1569.9842499853452800	0.0000088121960289
1569.9942166520118000	0.0000092652817330
1570.0043499853452400	0.0000098431592050
1570.0141166520118100	0.0000092210993898
1570.0240166520120500	0.0000086408927018
1570.0337166520118900	0.0000089105060397
1570.0433833186784800	0.0000097626989373
1570.0535166520119200	0.0000098519885796
1570.0635499853451600	0.0000097414022093
1570.0730499853452800	0.0000090680405265
1570.0826166520118900	0.0000093614289653
1570.0927833186785800	0.0000096676521935
1570.1028499853453000	0.0000096353005574
1570.1125166520118900	0.0000093830494734
1570.1225499853453600	0.0000085682586359
1570.1333166520119000	0.0000090871917564
1570.1432166520119100	0.0000104404143713
1570.1529499853452300	0.0000104116661532
1570.1622499853454000	0.0000092026821221
1570.1722166520119100	0.0000089351624410
1570.1818833186785000	0.0000099512508314
1570.1915499853453200	0.0000102497169792
1570.2011166520119300	0.0000095152299764
1570.2111833186784200	0.0000087673324742
1570.2209833186784600	0.0000088082078946
1570.2305166520118300	0.0000097166848718
1570.2404833186783400	0.0000100376264527
1570.2504166520118300	0.0000100596389530
1570.2607166520119800	0.0000092511736511
1570.2707499853452200	0.0000097415240816
1570.2807499853454400	0.0000102741023511
1570.2908166520119200	0.0000106252409751
1570.3005499853452400	0.0000101405521491
1570.3104499853452600	0.0000094607084975
1570.3200166520118700	0.0000093112439572
1570.3298166520119100	0.0000101950563476
1570.3397499853451800	0.0000105399030872
1570.3496166520119400	0.0000097013198683
1570.3594499853452300	0.0000095028926808
1570.3690166520118500	0.0000101776331576
1570.3787166520116900	0.0000102252442957
1570.3889166520118600	0.0000096403000498
1570.3986499853451700	0.0000092553882496
1570.4087166520118900	0.0000095070281532
1570.4191166520117800	0.0000101081659523
1570.4297833186785700	0.0000100306024251
1570.4394166520119100	0.0000102007970781
1570.4490499853452500	0.0000099542612588
1570.4589166520120200	0.0000105891022031
1570.4688166520118100	0.0000108758595161
1570.4785833186786000	0.0000109743623398
1570.4881833186784600	0.0000104098335214
1570.4985166520118600	0.0000100539591585
1570.5083166520119000	0.0000100393190223
1570.5180499853454400	0.0000103650490928
1570.5277166520118000	0.0000099298931673
1570.5378499853452400	0.0000093464050224
1570.5480166520117100	0.0000101282239484
1570.5581166520119000	0.0000112133257062
1570.5683166520120700	0.0000109314023575
1570.5788833186786600	0.0000102887952380
1570.5890166520118800	0.0000105393446574
1570.5986833186784700	0.0000110583214337
1570.6083499853452800	0.0000109190559670
1570.6183166520118000	0.0000099320732261
1570.6283166520120200	0.0000098736873042
1570.6382499853452800	0.0000104926057247
1570.6482166520118000	0.0000111022682177
1570.6581499853452900	0.0000109327102109
1570.6682166520117800	0.0000107781161205
1570.6779166520118400	0.0000104225546238
1570.6883833186784600	0.0000106226834760
1570.6984166520119300	0.0000108250987978
1570.7087166520118400	0.0000107940386442
1570.7193833186786400	0.0000103091933852
1570.7295833186785800	0.0000099191956906
1570.7396166520118200	0.0000103390148070
1570.7496166520118100	0.0000109312622953
1570.7597499853452500	0.0000108793319669
1570.7694166520118400	0.0000102271023934
1570.7794833186783300	0.0000101753466879
1570.7897499853452200	0.0000106317320387
1570.7995166520117900	0.0000108159119918
1570.8094499853452800	0.0000102732738014
1570.8193499853453000	0.0000101155819721
1570.8299166520118900	0.0000099376575236
1570.8400833186783500	0.0000102117555798
1570.8500833186785700	0.0000106465986391
1570.8606166520119100	0.0000111112103696
1570.8714833186784300	0.0000106390343717
1570.8814499853451700	0.0000103710872281
1570.8911166520119900	0.0000102380954559
1570.9009833186785300	0.0000107339428723
1570.9112166520119400	0.0000104718592411
1570.9212166520117100	0.0000095052400866
1570.9310166520117500	0.0000094205133792
1570.9410166520119700	0.0000105070539576
1570.9512166520119100	0.0000111115596155
1570.9610833186784500	0.0000108269223347
1570.9709833186784600	0.0000104001583168
1570.9809166520119500	0.0000105703002191
1570.9912499853453500	0.0000109842821985
1571.0014833186783100	0.0000106546085590
1571.0118166520119300	0.0000102914736999
1571.0221166520118400	0.0000093477829068
1571.0323499853452600	0.0000091145957413
1571.0422166520118000	0.0000104631772047
1571.0519833186783700	0.0000116697974590
1571.0618166520118800	0.0000110658074846
1571.0716166520119200	0.0000105077442640
1571.0815499853454200	0.0000109098682515
1571.0914833186786800	0.0000115527454909
1571.1013166520117400	0.0000112788575279
1571.1109833186785600	0.0000099271182989
1571.1211833186785000	0.0000095721588877
1571.1311166520120000	0.0000108136609924
1571.1410833186785100	0.0000115511493277
1571.1513166520119300	0.0000107195637611
1571.1616166520118400	0.0000099131939351
1571.1718499853452600	0.0000101921768874
1571.1814499853451200	0.0000110999299068
1571.1912166520119200	0.0000111236959128
1571.2012833186786300	0.0000109164120659
1571.2107833186785200	0.0000105575709313
1571.2205166520118400	0.0000107460091385
1571.2304833186783500	0.0000111195340651
1571.2406833186785200	0.0000112014504339
1571.2500166520119300	0.0000104095024653
1571.2595833186785500	0.0000105597864604
1571.2696166520117900	0.0000111053741421
1571.2796166520120100	0.0000112871284728
1571.2895833186785200	0.0000109605862235
1571.2996166520117600	0.0000104228947748
1571.3099166520119000	0.0000106854322439
1571.3204166520120000	0.0000114079057312
1571.3298166520119100	0.0000111443387141
1571.3392166520118300	0.0000103142447188
1571.3492499853452900	0.0000106837051135
1571.3589499853453600	0.0000118106327136
1571.3688166520119000	0.0000120840413729
1571.3785499853452100	0.0000114787335406
1571.3882166520118000	0.0000110756573122
1571.3981166520118200	0.0000109039710878
1571.4077499853453900	0.0000106287743620
1571.4174499853454500	0.0000105136332422
1571.4276166520116900	0.0000103798993223
1571.4374499853452100	0.0000102666690509
1571.4476833186786300	0.0000112524567157
1571.4579166520118200	0.0000121830244098
1571.4679166520118100	0.0000121659677461
1571.4778499853453000	0.0000112557545435
1571.4874166520119100	0.0000106924908323
1571.4971499853452300	0.0000109177035483
1571.5069499853452700	0.0000111538656711
1571.5167166520118400	0.0000103700576801
1571.5266166520120800	0.0000099337748907
1571.5364499853453700	0.0000103412658063
1571.5460166520117600	0.0000113088535727
1571.5557833186785500	0.0000117385579870
1571.5660166520119700	0.0000115904194899
1571.5759166520119800	0.0000114825106721
1571.5855499853453200	0.0000115746533993
1571.5959166520117400	0.0000116319324661
1571.6065166520118000	0.0000116862702271
1571.6166833186785000	0.0000117661193144
1571.6261166520118900	0.0000112622983579
1571.6359166520119300	0.0000111977078632
1571.6461499853453400	0.0000115063912745
1571.6561166520118600	0.0000118226553241
1571.6655166520117700	0.0000114364011097
1571.6753166520118100	0.0000112786483442
1571.6856833186784600	0.0000116612909551
1571.6953166520120200	0.0000118995731100
1571.7050833186783600	0.0000116611508929
1571.7151833186783300	0.0000111781209853
1571.7255166520117200	0.0000113111827886
1571.7357833186783800	0.0000119195437946
1571.7459166520118300	0.0000122179144455
1571.7565166520118900	0.0000122325891425
1571.7667166520120600	0.0000119221185741
1571.7765166520118800	0.0000118429315989
1571.7862166520117200	0.0000116169685498
1571.7963499853453800	0.0000114907215902
1571.8064499853453500	0.0000114048516480
1571.8164166520118600	0.0000110644023152
1571.8263833186783800	0.0000110248529381
1571.8363499853453500	0.0000116269502541
1571.8466166520120200	0.0000114800859592
1571.8565499853452800	0.0000108296626422
1571.8664833186785500	0.0000108579570224
1571.8770166520118900	0.0000115423545139
1571.8872833186783300	0.0000118178486446
1571.8979833186786000	0.0000109568081825
1571.9082166520120100	0.0000105894687294
1571.9184166520119500	0.0000112286816147
1571.9284499853451900	0.0000119707856356
1571.9385166520119100	0.0000120239456010
1571.9487166520118500	0.0000118265907076
1571.9582833186784700	0.0000115933589768
1571.9687166520118300	0.0000118160160127
1571.9789166520117700	0.0000116531336971
1571.9887499853452900	0.0000114954855235
1571.9987166520118100	0.0000114621652756
1572.0089833186784700	0.0000109190559670
1572.0195833186785400	0.0000110448236228
1572.0294166520118300	0.0000117535464597
1572.0398166520117200	0.0000119811675177
1572.0507166520119400	0.0000114591030069
1572.0609166520118800	0.0000117964809760
1572.0708499853453700	0.0000125505475808
1572.0806833186784400	0.0000125601445689
1572.0911166520118000	0.0000116621977213
1572.1011166520117900	0.0000106885208879
1572.1108499853451100	0.0000108886242742
1572.1209166520118300	0.0000118666375784
1572.1311166520117700	0.0000122210558402
1572.1409499853452900	0.0000119438782349
1572.1509166520118000	0.0000117026638691
1572.1609499853452700	0.0000121578441394
1572.1715499853453300	0.0000114833837870
1572.1816166520118200	0.0000105977396743
1572.1920833186784400	0.0000101242894743
1572.2025499853452800	0.0000104935315903
1572.2127166520117500	0.0000112231582534
1572.2223833186785600	0.0000122159081002
1572.2323166520120600	0.0000120627964861
1572.2419166520119200	0.0000112983479994
1572.2521833186783600	0.0000118449297588
1572.2621833186785800	0.0000126485783767
1572.2724166520120000	0.0000123398522192
1572.2816499853452100	0.0000114002978080
1572.2916833186784500	0.0000111655836008
1572.3019166520118700	0.0000118823245430
1572.3117166520116800	0.0000123680765682
1572.3220499853450700	0.0000116607579912
1572.3319166520118400	0.0000111428207674
1572.3426499853453600	0.0000118190173453
1572.3530166520117700	0.0000127186467580
1572.3624166520119100	0.0000125191199913
1572.3724833186786300	0.0000118876114357
1572.3823166520119200	0.0000115335078590
1572.3923166520119100	0.0000118116358863
1572.4018499853452800	0.0000117286899695
1572.4117833186783200	0.0000120357235573
1572.4220166520119600	0.0000114340537039
1572.4316499853453000	0.0000114989143185
1572.4410833186784600	0.0000128108331410
1572.4516166520118100	0.0000135679001687
1572.4613833186786000	0.0000125320502775
1572.4712166520118900	0.0000117377985589
1572.4812166520118800	0.0000120743388834
1572.4918166520117200	0.0000125845126604
1572.5022499853453100	0.0000117517492981
1572.5118166520119300	0.0000097858983281
1572.5213499853452900	0.0000095506957223
1572.5314166520117800	0.0000111700510388
1572.5412166520118200	0.0000131900123961
1572.5510499853453400	0.0000129864365590
1572.5605499853452300	0.0000122550127344
1572.5707166520119200	0.0000125328269860
1572.5803166520117900	0.0000132475524879
1572.5899499853451300	0.0000131992001116
1572.5998166520118900	0.0000128148294607
1572.6096833186784300	0.0000121396969917
1572.6198833186786000	0.0000126790373542
1572.6300166520118200	0.0000133657122205
1572.6400499853452800	0.0000138021787279
1572.6502499853452200	0.0000126724671645
1572.6598166520118400	0.0000121369484987
1572.6697166520118600	0.0000125073156596
1572.6793833186784400	0.0000128201691041
1572.6891166520117600	0.0000123926638480
1572.6989833186785300	0.0000113411260827
1572.7090166520119900	0.0000111130520963
1572.7185166520118800	0.0000122935061881
1572.7282499853452000	0.0000128479578052
1572.7378166520118100	0.0000121715247587
1572.7479166520117800	0.0000119708811326
1572.7576499853451000	0.0000128238771140
1572.7678499853452600	0.0000134692845677
1572.7782166520119000	0.0000130813978103
1572.7886166520117900	0.0000126602963064
1572.7986499853452600	0.0000121401935758
1572.8084166520118300	0.0000119897877084
1572.8181833186786200	0.0000125104743347
1572.8280499853451600	0.0000129011696117
1572.8376166520120000	0.0000121215316540
1572.8474499853452900	0.0000118612979350
1572.8574166520118000	0.0000125538454085
1572.8676166520119700	0.0000132943869176
1572.8771499853451100	0.0000132452223625
1572.8868166520119300	0.0000122924593597
1572.8971166520118400	0.0000121957273223
1572.9074499853452400	0.0000130256639750
1572.9173499853452500	0.0000127484690893
1572.9273166520117700	0.0000119563801491
1572.9378499853453400	0.0000125968836073
1572.9483833186784500	0.0000132366294565
1572.9579166520118200	0.0000132103932629
1572.9678166520118300	0.0000122298934002
1572.9777499853453200	0.0000122129849842
1572.9878166520120400	0.0000126293753056
1572.9978499853452800	0.0000126403592731
1573.0076833186783400	0.0000126921586343
1573.0177166520118100	0.0000128919828057
1573.0275499853453300	0.0000125754822875
1573.0375499853453200	0.0000129165428007
1573.0477166520120100	0.0000134352749228
1573.0579166520119500	0.0000134508927658
1573.0682499853453400	0.0000128439614855
1573.0787166520117300	0.0000125017750179
1573.0892499853453000	0.0000127457296912
1573.0993499853452700	0.0000132581526486
1573.1092166520118100	0.0000129492609631
1573.1191166520118200	0.0000119857650134
1573.1292833186785200	0.0000124244652397
1573.1391166520118100	0.0000134731753860
1573.1494499853454300	0.0000135067748488
1573.1595499853453900	0.0000128046476675
1573.1690166520120300	0.0000125680398924
1573.1791833186785000	0.0000127742150653
1573.1892833186784600	0.0000124022953969
1573.1996166520118500	0.0000123251602417
1573.2095166520118700	0.0000123759200505
1573.2198499853452600	0.0000120246259030
1573.2309166520117300	0.0000124592588691
1573.2411166520118900	0.0000134012398121
1573.2507499853452400	0.0000137061788337
1573.2608166520119500	0.0000129535801534
1573.2707166520117400	0.0000122365772768
1573.2808166520117100	0.0000125360993479
1573.2904166520118000	0.0000126859813463
1573.3004499853452700	0.0000119323176477
1573.3108833186784000	0.0000109472975964
1573.3204166520117700	0.0000117854615382
1573.3302833186785400	0.0000127747998704
1573.3403499853452500	0.0000129301624838
1573.3506166520119200	0.0000124414791571
1573.3606833186784100	0.0000126422437461
1573.3707499853453500	0.0000133290159283
1573.3814166520119200	0.0000133570747494
1573.3917166520118400	0.0000131471651912
1573.4013499853454000	0.0000128326628328
1573.4109166520120200	0.0000124099824461
1573.4210833186784800	0.0000128305346152
1573.4309166520117700	0.0000137468114190
1573.4407166520118100	0.0000133919475047
1573.4505499853453300	0.0000126356135297
1573.4602833186784200	0.0000129613099489
1573.4704166520118600	0.0000137922925205
1573.4800499853452000	0.0000137143115353
1573.4899166520117400	0.0000128076317196
1573.5001166520119100	0.0000126636023197
1573.5102166520118800	0.0000139975882121
1573.5206499853452400	0.0000148268700286
1573.5306166520117600	0.0000142164481076
1573.5404499853452700	0.0000135073587444
1573.5502499853453200	0.0000139321082315
1573.5604166520120100	0.0000144585264934
1573.5699499853451500	0.0000139698513522
1573.5794833186785100	0.0000133601197376
1573.5895166520117500	0.0000131041779241
1573.5996499853454200	0.0000134406063808
1573.6093833186785100	0.0000135057189254
1573.6188166520119000	0.0000137557271955
1573.6284166520119900	0.0000127908624563
1573.6387833186784000	0.0000122316205307
1573.6487166520119000	0.0000132598897835
1573.6584833186784600	0.0000141249429362
1573.6687499853453600	0.0000142978160511
1573.6795166520119000	0.0000135055706778
1573.6893166520119400	0.0000131819515445
1573.6986833186783800	0.0000139774865602
1573.7082166520119700	0.0000143783281601
1573.7182499853452100	0.0000134445754156
1573.7278499853453000	0.0000123739491755
1573.7377166520120700	0.0000123613408505
1573.7475166520118800	0.0000133571702463
1573.7576833186785700	0.0000136543721965
1573.7671166520119600	0.0000138105806400
1573.7766833186783500	0.0000131099886858
1573.7867499853452900	0.0000124698781292
1573.7968166520117800	0.0000123207537399
1573.8066499853453000	0.0000134286619868
1573.8170166520119400	0.0000138677796713
1573.8271166520119100	0.0000133901594381
1573.8376166520117700	0.0000139971598401
1573.8470166520119100	0.0000156102414621
1573.8567166520117500	0.0000157438098540
1573.8665166520117900	0.0000148369736053
1573.8764499853452900	0.0000140753081723
1573.8864166520118000	0.0000142378248711
1573.8960833186786200	0.0000139516159834
1573.9060166520118800	0.0000134863666972
1573.9157166520117200	0.0000137381557579
1573.9258166520116900	0.0000138492314363
1573.9355833186784800	0.0000138700042953
1573.9458166520119000	0.0000137276419991
1573.9558166520116600	0.0000144653140524
1573.9664499853452100	0.0000144349251059
1573.9765166520119200	0.0000140000383908
1573.9865833186784100	0.0000135551190397
1573.9963833186784500	0.0000139866733662
1574.0063166520117200	0.0000140829160955
1574.0163166520119400	0.0000141801447171
1574.0259499853452800	0.0000145435151353
1574.0362166520119400	0.0000149290281115
1574.0463166520119100	0.0000150340747496
1574.0559166520120000	0.0000147241617015
1574.0659166520117600	0.0000144428395288
1574.0758499853452600	0.0000141876744237
1574.0862499853451500	0.0000137701754284
1574.0961166520119100	0.0000132511822812
1574.1061833186786300	0.0000135981836138
1574.1172499853453200	0.0000139613885040
1574.1275166520117600	0.0000139074782055
1574.1374833186782800	0.0000135402342494
1574.1472166520118200	0.0000134343154059
1574.1575166520117300	0.0000133003459268
1574.1675833186784500	0.0000134348556458
1574.1771833186783200	0.0000136005392051
1574.1874166520119600	0.0000140022730193
1574.1977833186786000	0.0000135755171868
1574.2079166520118200	0.0000128076926558
1574.2174166520119300	0.0000128759993459
1574.2277499853453200	0.0000131498263727
1574.2381833186784600	0.0000131472779685
1574.2485166520118600	0.0000132523155116
1574.2587833186785200	0.0000137737970363
1574.2692499853451400	0.0000140135543916
1574.2801166520118800	0.0000136546768772
1574.2901499853451200	0.0000129484842546
1574.2999833186784100	0.0000127607881950
1574.3101166520118500	0.0000130511225507
1574.3201166520118500	0.0000134890551635
1574.3303166520117900	0.0000140920510603
1574.3404166520117500	0.0000141609507409
1574.3505833186784400	0.0000133894091050
1574.3603499853452400	0.0000137811257446
1574.3707166520118800	0.0000143439956446
1574.3809166520118200	0.0000145741732922
1574.3912166520119600	0.0000132897539515
1574.4015166520118800	0.0000127216926558
1574.4119499853452400	0.0000140714601002
1574.4223833186783800	0.0000151275771714
1574.4325166520118300	0.0000145456169776
1574.4427499853452400	0.0000136385888254
1574.4526166520117800	0.0000146002785186
1574.4627166520117500	0.0000154673380166
1574.4726166520117600	0.0000151511176227
1574.4828166520119300	0.0000145069670907
1574.4931166520118500	0.0000140131178341
1574.5024833186785100	0.0000146625116031
1574.5123499853452800	0.0000152317252287
1574.5226166520119500	0.0000150897394633
1574.5329166520118600	0.0000139704716275
1574.5429833186783500	0.0000134691181302
1574.5531166520120200	0.0000143802390085
1574.5639833186783100	0.0000148989802256
1574.5744166520119000	0.0000150356108861
1574.5837166520118400	0.0000141148757393
1574.5936166520118600	0.0000134975171022
1574.6037833186785500	0.0000141824657476
1574.6137166520118200	0.0000152813427121
1574.6233166520119100	0.0000148204389916
1574.6333166520119000	0.0000142949893416
1574.6436166520118100	0.0000150268842845
1574.6533166520118800	0.0000157901213242
1574.6629833186784700	0.0000152998218255
1574.6729166520117300	0.0000145248786794
1574.6832833186786000	0.0000144016839840
1574.6933499853453200	0.0000145315189002
1574.7031166520118800	0.0000145592457557
1574.7137166520117200	0.0000142420203701
1574.7240499853451200	0.0000137581355375
1574.7337166520119300	0.0000143423994814
1574.7434166520120000	0.0000143121860674
1574.7532499853452900	0.0000150357936946
1574.7631166520118300	0.0000147940554598
1574.7731833186785500	0.0000145898611663
1574.7829166520118600	0.0000147571936395
1574.7925166520117300	0.0000153928813234
1574.8022499853452700	0.0000155001871462
1574.8122166520117800	0.0000144718414958
1574.8222166520120000	0.0000151998101501
1574.8319499853453200	0.0000168882306752
1574.8420833186783000	0.0000164717785083
1574.8525166520119000	0.0000152791271830
1574.8625833186783900	0.0000147872760863
1574.8728499853452800	0.0000156750065798
1574.8822166520119500	0.0000157882695930
1574.8919833186785100	0.0000149189600052
1574.9020833186784800	0.0000141632099258
1574.9116166520118400	0.0000146037764353
1574.9215833186785800	0.0000160110757861
1574.9314166520118700	0.0000158704569913
1574.9412166520119200	0.0000148537674249
1574.9506499853453100	0.0000135786840474
1574.9605833186783400	0.0000144698942677
1574.9706166520120400	0.0000155450852617
1574.9806833186785300	0.0000162262294907
1574.9903833186783700	0.0000155725247168
1575.0008166520117300	0.0000143508013934
1575.0109166520119300	0.0000151617705342
1575.0210166520118900	0.0000164915491041
1575.0306166520119800	0.0000161598945851
1575.0405166520117700	0.0000147004475366
1575.0508499853451600	0.0000147890823428
1575.0604166520117800	0.0000159929641086
1575.0700499853451200	0.0000161779025802
1575.0799833186783900	0.0000153927940119
1575.0901166520120600	0.0000147725841089
1575.0997166520119200	0.0000153073160618
1575.1092833186785300	0.0000160888557730
1575.1195166520119500	0.0000159645114763
1575.1297833186783900	0.0000155375291797
1575.1398833186785800	0.0000149983989104
1575.1500166520118000	0.0000160234212672
1575.1602833186784600	0.0000160926520039
1575.1706833186783600	0.0000160294857778
1575.1804166520119000	0.0000150766782099
1575.1901499853452100	0.0000146000775203
1575.2000833186784800	0.0000151276481120
1575.2099166520117700	0.0000162016676768
1575.2200499853454400	0.0000154796744027
1575.2296833186785500	0.0000144445411934
1575.2397166520120200	0.0000156503938342
1575.2494499853453300	0.0000165102374012
1575.2595166520120500	0.0000156569112733
1575.2696166520120200	0.0000141682085086
1575.2797166520119800	0.0000141096043080
1575.2895833186785200	0.0000155745492521
1575.3001166520118600	0.0000160917807079
1575.3102833186785600	0.0000152524908117
1575.3206166520119500	0.0000146539259731
1575.3305166520117400	0.0000150473370013
1575.3406166520117000	0.0000148304898175
1575.3507166520119000	0.0000137035358421
1575.3604166520117300	0.0000133354024001
1575.3708833186785800	0.0000136646667670
1575.3805833186784200	0.0000144812638609
1575.3902166520119800	0.0000150221912918
1575.4001833186785000	0.0000154249009938
1575.4105499853451400	0.0000140604324770
1575.4207166520118300	0.0000138118712130
1575.4307499853453000	0.0000146600350490
1575.4407499853452900	0.0000154291756189
1575.4516166520118100	0.0000151638387251
1575.4620499853451700	0.0000150668447532
1575.4718166520119600	0.0000158615766850
1575.4817166520117500	0.0000163274453371
1575.4919166520119200	0.0000159107239597
1575.5020499853453600	0.0000148188246385
1575.5118166520119300	0.0000149191246237
1575.5215499853452400	0.0000161175012181
1575.5317833186786600	0.0000161151619977
1575.5417166520117000	0.0000149606466948
1575.5514499853452400	0.0000144699906741
1575.5615499853454300	0.0000150445785039
1575.5719166520118500	0.0000156377336680
1575.5819499853453200	0.0000159647297551
1575.5919166520118300	0.0000158519706019
1575.6023166520117200	0.0000151950025611
1575.6129833186785100	0.0000153713317559
1575.6225166520118800	0.0000168577535078
1575.6325166520118700	0.0000175215009222
1575.6423833186784100	0.0000165104393091
1575.6524166520118800	0.0000153888595378
1575.6624166520118700	0.0000160746185429
1575.6718166520120100	0.0000166139670910
1575.6818499853452500	0.0000162420819834
1575.6917166520117900	0.0000152314732986
1575.7015166520118300	0.0000151990852828
1575.7114499853453200	0.0000159961728059
1575.7214166520118400	0.0000166174468177
1575.7316833186785000	0.0000167531015904
1575.7417166520117400	0.0000169381874002
1575.7520166520118900	0.0000165144247148
1575.7617166520119500	0.0000164840366779
1575.7717499853451900	0.0000169544782693
1575.7815166520119900	0.0000172498821485
1575.7913499853452800	0.0000166509162227
1575.8009499853453700	0.0000156362239068
1575.8109166520118800	0.0000158967541211
1575.8207499853451700	0.0000174028791662
1575.8304166520119900	0.0000175011118699
1575.8399166520118800	0.0000161420612130
1575.8497499853454000	0.0000145704661918
1575.8599166520118600	0.0000144969944813
1575.8700166520120500	0.0000152160992002
1575.8794833186784700	0.0000160664512805
1575.8896499853451600	0.0000158946349984
1575.8998166520118500	0.0000144769792314
1575.9097833186783600	0.0000147615473907
1575.9191166520117800	0.0000162117376021
1575.9291166520117700	0.0000176284065674
1575.9392166520117400	0.0000168810238392
1575.9489166520118000	0.0000164883658726
1575.9585166520118900	0.0000170857420017
1575.9683166520119300	0.0000173778826138
1575.9780166520117700	0.0000167763610079
1575.9875166520118900	0.0000156996611622
1575.9968833186783300	0.0000160321542353
1576.0068499853450700	0.0000173093667399
1576.0170166520117600	0.0000177117453859
1576.0268166520118000	0.0000169674876815
1576.0365499853453400	0.0000164931971085
1576.0471166520119300	0.0000172837517312
1576.0574166520118500	0.0000172987311089
1576.0672166520118900	0.0000171844985744
1576.0767166520120100	0.0000168809365277
1576.0864499853453200	0.0000170200528373
1576.0963166520118600	0.0000171662886714
1576.1059166520117300	0.0000171443207364
1576.1155833186785400	0.0000167238467839
1576.1251833186784100	0.0000161410480359
1576.1351166520119000	0.0000170718176378
1576.1451166520118900	0.0000178377922566
1576.1549166520119300	0.0000171470946952
1576.1648166520119500	0.0000158817383635
1576.1746833186784900	0.0000155661728058
1576.1848499853451800	0.0000164913235494
1576.1949166520119000	0.0000167496109498
1576.2051499853453100	0.0000160381932801
1576.2151499853453000	0.0000158674320119
1576.2250166520118400	0.0000172343770828
1576.2350166520118300	0.0000182904332178
1576.2446166520119300	0.0000176761386683
1576.2546166520119200	0.0000169079394254
1576.2644499853454300	0.0000166950903804
1576.2740833186785500	0.0000169266368175
1576.2840166520120400	0.0000165680830833
1576.2939166520118300	0.0000166709050973
1576.3040499853452700	0.0000155014513439
1576.3142166520117400	0.0000153382115968
1576.3239166520118000	0.0000162218748301
1576.3346499853453200	0.0000176930734597
1576.3449166520117600	0.0000173391708813
1576.3550499853454300	0.0000162526139320
1576.3649499853452200	0.0000164810262504
1576.3750166520119300	0.0000174404212885
1576.3853499853453300	0.0000176237736014
1576.3949166520119400	0.0000166196459759
1576.4049166520119300	0.0000162570013345
1576.4151499853451200	0.0000173404969246
1576.4253166520118100	0.0000182802523341
1576.4348166520117000	0.0000178247137228
1576.4448833186784200	0.0000172687705344
1576.4553166520117900	0.0000167067282746
1576.4656166520119300	0.0000171486553882
1576.4758166520118700	0.0000169471568370
1576.4859833186785600	0.0000172718064277
1576.4967166520118500	0.0000166382214957
1576.5071833186784700	0.0000159968367370
1576.5170499853454600	0.0000169036484294
1576.5271166520117300	0.0000183522406587
1576.5374499853453500	0.0000179161397682
1576.5474499853453400	0.0000167592261278
1576.5576166520120300	0.0000167801135831
1576.5677166520119900	0.0000175608420250
1576.5780166520119100	0.0000175568293344
1576.5877166520117500	0.0000164073899214
1576.5978833186784400	0.0000157647227752
1576.6082166520118300	0.0000161941225088
1576.6187166520119200	0.0000171688625414
1576.6290833186783400	0.0000174895867531
1576.6392166520120100	0.0000173435855686
1576.6500166520118000	0.0000168813548953
1576.6603166520117100	0.0000171743067767
1576.6702166520119600	0.0000171711235453
1576.6803166520119200	0.0000173996158992
1576.6902833186784400	0.0000168701972143
1576.7005499853453300	0.0000163809727383
1576.7107166520118000	0.0000171708707057
1576.7204166520118600	0.0000180845381692
1576.7303166520118800	0.0000176210760401
1576.7405166520120500	0.0000169969225681
1576.7510499853451600	0.0000176856410690
1576.7610833186784000	0.0000179795861186
1576.7712166520118400	0.0000172242998815
1576.7815833186784800	0.0000162127398653
1576.7919166520118800	0.0000169238537637
1576.8022166520120200	0.0000179242724698
1576.8120833186785600	0.0000174262440851
1576.8222166520117700	0.0000166107129189
1576.8322166520119900	0.0000169706090674
1576.8422166520117600	0.0000178656246135
1576.8522499853452200	0.0000174481610884
1576.8625166520118900	0.0000167950147443
1576.8722166520117300	0.0000171682531800
1576.8817166520118400	0.0000176349585672
1576.8919166520117800	0.0000173810058186
1576.9021833186784500	0.0000167057951330
1576.9121833186784400	0.0000162775650097
1576.9220166520117300	0.0000155636862473
1576.9325166520120500	0.0000176236153493
1576.9431166520118900	0.0000188399735634
1576.9531166520118800	0.0000186147171917
1576.9625833186785200	0.0000167827565747
1576.9726499853452400	0.0000162404849107
1576.9829166520119100	0.0000177019810508
1576.9926166520119700	0.0000186680772458
1577.0022833186783400	0.0000178964673978
1577.0123166520120300	0.0000160465169756
1577.0223166520117900	0.0000170792409335
1577.0317833186784300	0.0000192038587556
1577.0415166520117500	0.0000190984446817
1577.0516499853454200	0.0000178462032636
1577.0617499853453800	0.0000170714938577
1577.0718166520118700	0.0000179041271622
1577.0816833186784100	0.0000182814728760
1577.0922499853452300	0.0000187528221431
1577.1022166520119700	0.0000177450383489
1577.1120833186785100	0.0000168549540831
1577.1217499853453300	0.0000181553477887
1577.1317166520118400	0.0000194748845388
1577.1415833186783800	0.0000192160023289
1577.1513833186784200	0.0000172800173459
1577.1611166520119700	0.0000171622668859
1577.1707166520118300	0.0000181320701813
1577.1805499853453500	0.0000182425337698
1577.1905166520118600	0.0000171309275174
1577.2002499853451800	0.0000159606806847
1577.2103499853451400	0.0000176431422005
1577.2205166520118400	0.0000195947268367
1577.2307499853452500	0.0000193937703443
1577.2408499853454500	0.0000182686308108
1577.2507166520119900	0.0000180025162990
1577.2606166520117700	0.0000188054236787
1577.2704499853452900	0.0000183611919056
1577.2804166520118100	0.0000180495862878
1577.2900166520116700	0.0000173455391632
1577.3001166520118600	0.0000171295323526
1577.3101166520118500	0.0000177493675437
1577.3194833186785200	0.0000187844743778
1577.3289833186784100	0.0000186301604117
