1561.4889833186784900	0.0000026846314540
1561.4988166520117800	0.0000026334605536
1561.5086833186783200	0.0000021853732051
1561.5187833186785100	0.0000021991320409
1561.5287166520117800	0.0000025813474167
1561.5386499853452700	0.0000025973138236
1561.5485833186785400	0.0000026027755666
1561.5592166520118500	0.0000023720749596
1561.5689499853454000	0.0000023799445898
1561.5784833186785300	0.0000027136063636
1561.5888166520119300	0.0000029240832191
1561.5991833186785700	0.0000026909394819
1561.6092833186785300	0.0000022958029149
1561.6195166520119500	0.0000023149448225
1561.6299166520120700	0.0000026517477636
1561.6405166520119100	0.0000028709753224
1561.6501166520117700	0.0000028181382277
1561.6598166520118400	0.0000026241164051
1561.6698833186785600	0.0000025434469535
1561.6799166520118000	0.0000026178083772
1561.6898833186783100	0.0000028198046493
1561.6998833186785300	0.0000029091725082
1561.7097166520118200	0.0000028530284908
1561.7197833186785400	0.0000027789201340
1561.7295499853453300	0.0000028633673992
1561.7394166520118700	0.0000029016166536
1561.7495499853453100	0.0000028038293749
1561.7598833186784700	0.0000027902101465
1561.7704166520120400	0.0000028458480301
1561.7807833186784600	0.0000028244285204
1561.7905166520117700	0.0000028907631986
1561.8003166520118100	0.0000030342509945
1561.8102166520118300	0.0000030289550068
1561.8198166520116900	0.0000029609016110
1561.8292166520118400	0.0000028281804134
1561.8393499853452800	0.0000027964308629
1561.8495166520119700	0.0000029390810141
1561.8594166520117600	0.0000030232054087
1561.8688833186784000	0.0000028797437608
1561.8787166520116900	0.0000026620168683
1561.8890166520118300	0.0000025667334285
1561.8989499853453200	0.0000028129206839
1561.9087166520118900	0.0000031617812510
1561.9191166520117800	0.0000030089577194
1561.9293833186786700	0.0000026977797916
1561.9391166520119900	0.0000023832599254
1561.9482166520119800	0.0000024653513719
1561.9583166520119400	0.0000029393602290
1561.9682833186784600	0.0000028875087992
1561.9781166520119800	0.0000027345110993
1561.9878166520120400	0.0000025142101094
1561.9977166520118300	0.0000024597327410
1562.0076166520118500	0.0000026903287562
1562.0167833186783300	0.0000028961028420
1562.0265499853453500	0.0000029725231343
1562.0363166520119200	0.0000026644770514
1562.0465833186785800	0.0000024773044061
1562.0569499853452300	0.0000027902885904
1562.0669166520119700	0.0000030713138131
1562.0772166520118800	0.0000030097780837
1562.0868499853452200	0.0000027680489438
1562.0963166520118600	0.0000026793093184
1562.1058833186784800	0.0000028291660783
1562.1153833186783700	0.0000030213643640
1562.1254166520118300	0.0000030152484669
1562.1355166520118000	0.0000028605145417
1562.1452833186783600	0.0000027969631446
1562.1548166520119600	0.0000028304748412
1562.1646499853452500	0.0000029886030006
1562.1746166520119900	0.0000030112698823
1562.1846166520117500	0.0000028137321806
1562.1946499853452200	0.0000025583315164
1562.2046499853452100	0.0000025283966352
1562.2154166520119800	0.0000027393271012
1562.2251833186783200	0.0000029194764011
1562.2349166520118600	0.0000029908278520
1562.2447166520119000	0.0000027852543099
1562.2546499853453900	0.0000025561764687
1562.2645833186784300	0.0000025972790354
1562.2742166520117700	0.0000026724778763
1562.2842166520117600	0.0000027474848139
1562.2943166520119600	0.0000028524962090
1562.3037166520118700	0.0000028225440474
1562.3135833186784100	0.0000027909343316
1562.3238166520118300	0.0000029181153423
1562.3341166520117400	0.0000031340014175
1562.3440166520119900	0.0000031798415421
1562.3541499853452000	0.0000029707955491
1562.3649166520119700	0.0000027489504646
1562.3748166520117600	0.0000028256065434
1562.3845833186785500	0.0000031542515444
1562.3943166520118600	0.0000033779988371
1562.4042166520118800	0.0000032314223972
1562.4143166520118500	0.0000028680613013
1562.4242166520118600	0.0000027764597235
1562.4342166520118500	0.0000029458515201
1562.4441499853451200	0.0000031182969451
1562.4541166520118600	0.0000031665274491
1562.4643166520118000	0.0000027746887099
1562.4742166520118200	0.0000026393324788
1562.4844166520119900	0.0000029829579944
1562.4950833186785500	0.0000032992663819
1562.5057833186785900	0.0000032023076528
1562.5160166520117800	0.0000028581935112
1562.5254833186784200	0.0000027517946819
1562.5355833186783900	0.0000028533950172
1562.5458166520118100	0.0000030024491480
1562.5554499853453700	0.0000031330155252
1562.5656166520118400	0.0000028321153422
1562.5760166520117300	0.0000027391524782
1562.5862166520119000	0.0000029608929708
1562.5962166520118900	0.0000032195741824
1562.6063166520118500	0.0000032497355278
1562.6164499853453000	0.0000029965249269
1562.6268499853454100	0.0000027457138003
1562.6371166520118500	0.0000028026429391
1562.6476833186784400	0.0000031239155760
1562.6586833186784100	0.0000028603835744
1562.6687166520118800	0.0000028146916975
1562.6785166520119200	0.0000030200210404
1562.6885833186784100	0.0000029102106964
1562.6988166520118300	0.0000030513951970
1562.7088833186783200	0.0000031041627153
1562.7187166520118300	0.0000030555481771
1562.7291166520119500	0.0000029696961974
1562.7394166520118700	0.0000029353032005
1562.7492499853453800	0.0000031335214317
1562.7595166520118200	0.0000032880809613
1562.7699166520119400	0.0000030985613648
1562.7804833186785300	0.0000029847117275
1562.7910166520118700	0.0000030480014175
1562.8015499853452200	0.0000031664053495
1562.8116166520119300	0.0000033628089113
1562.8216166520119200	0.0000033947592328
1562.8315499853451900	0.0000033317660382
1562.8414499853452100	0.0000031216470688
1562.8515166520119200	0.0000029712666674
1562.8618166520118400	0.0000031648698950
1562.8721166520117500	0.0000035038187889
1562.8819166520117900	0.0000033789672216
1562.8917499853453100	0.0000027997550660
1562.9019499853452500	0.0000026468444503
1562.9123166520118900	0.0000029440454909
1562.9223166520118800	0.0000033267144772
1562.9327833186785000	0.0000034403722111
1562.9434166520118200	0.0000031819615742
1562.9537499853452100	0.0000029643304060
1562.9634499853452800	0.0000030476087431
1562.9730166520118900	0.0000033266010178
1562.9833499853452800	0.0000033501842154
1562.9932833186785500	0.0000031232787023
1563.0030166520118600	0.0000028560386909
1563.0131166520118300	0.0000028110362109
1563.0233833186785000	0.0000030520495784
1563.0333166520119900	0.0000031297349778
1563.0429833186783500	0.0000030118631003
1563.0529499853450900	0.0000030073872495
1563.0633166520119600	0.0000031150511859
1563.0734833186784300	0.0000033005401292
1563.0836166520118700	0.0000033413284655
1563.0939166520120100	0.0000029158643429
1563.1041833186784500	0.0000023429165594
1563.1138833186785200	0.0000023716909254
1563.1236166520118300	0.0000029978075418
1563.1333166520119000	0.0000033564660953
1563.1431166520119400	0.0000032228460896
1563.1533166520118800	0.0000031159586342
1563.1632166520119000	0.0000031454308100
1563.1730166520119400	0.0000033163755688
1563.1828166520119800	0.0000033963469832
1563.1927166520117700	0.0000033282240111
1563.2028499853454400	0.0000032046809793
1563.2125166520118000	0.0000031639972349
1563.2229833186786400	0.0000032818254567
1563.2334166520117800	0.0000034508766475
1563.2435166520119700	0.0000036095980249
1563.2530499853453400	0.0000035679897792
1563.2627166520119300	0.0000033563176203
1563.2727166520119200	0.0000031000358831
1563.2824166520119900	0.0000028753813694
1563.2920833186785800	0.0000028745612326
1563.3022166520117900	0.0000032689652016
1563.3123833186784800	0.0000034365946249
1563.3220166520118200	0.0000032586699490
1563.3315166520117100	0.0000032917455428
1563.3413499853452300	0.0000035277159895
1563.3516166520119000	0.0000037005538616
1563.3617166520118600	0.0000035408640997
1563.3715499853453800	0.0000033021281070
1563.3821166520119700	0.0000031265678899
1563.3924166520118900	0.0000031131144169
1563.4020166520119800	0.0000034233153201
1563.4114833186786200	0.0000036233223000
1563.4212166520119300	0.0000033739590890
1563.4310833186784700	0.0000030285623325
1563.4411499853451900	0.0000030959438391
1563.4509166520117500	0.0000035075531741
1563.4608166520120000	0.0000037260215322
1563.4705499853453100	0.0000034885940750
1563.4804166520118500	0.0000031514684906
1563.4903833186783700	0.0000032422935874
1563.5001499853453900	0.0000033558726500
1563.5103166520118500	0.0000035575023958
1563.5206166520117700	0.0000036087694752
1563.5308833186784300	0.0000033265225738
1563.5406166520119800	0.0000032453297081
1563.5505166520119900	0.0000033917228848
1563.5604499853452600	0.0000036241247017
1563.5700166520118700	0.0000034968388718
1563.5798166520119100	0.0000033841060940
1563.5897833186784300	0.0000033833557609
1563.5999166520118700	0.0000035488735648
1563.6096499853451800	0.0000036550718505
1563.6193499853452500	0.0000036333381104
1563.6293166520117600	0.0000035651714825
1563.6395833186784300	0.0000032692269087
1563.6495166520119200	0.0000034129152482
1563.6596166520118900	0.0000037829158828
1563.6701499853454600	0.0000037802899442
1563.6806499853453200	0.0000034599768242
1563.6903166520119100	0.0000031754789234
1563.6997833186785500	0.0000032998420920
1563.7100499853452200	0.0000035817661228
1563.7198166520120100	0.0000038785833567
1563.7300166520119500	0.0000038303614929
1563.7397166520117900	0.0000032799146084
1563.7501166520119100	0.0000027590713216
1563.7600833186784200	0.0000030523112855
1563.7697833186784900	0.0000037566107949
1563.7797166520119800	0.0000038343746382
1563.7898166520119500	0.0000037253498704
1563.8002499853453200	0.0000036770929910
1563.8108166520119100	0.0000036535361687
1563.8211833186783200	0.0000036412079680
1563.8314166520119700	0.0000038090292946
1563.8415166520119300	0.0000040044556044
1563.8512833186785000	0.0000039118331188
1563.8612166520119900	0.0000036589281081
1563.8707166520118800	0.0000036854426071
1563.8810499853452700	0.0000040129621084
1563.8913833186784300	0.0000041787593545
1563.9010166520120000	0.0000040007212192
1563.9109499853452700	0.0000037123061247
1563.9210166520117600	0.0000037007023366
1563.9314166520118700	0.0000039079945964
1563.9413166520118900	0.0000040674572119
1563.9513499853451300	0.0000040550594349
1563.9623166520118500	0.0000037679267280
1563.9726833186784900	0.0000036662045204
1563.9825166520120100	0.0000038402376958
1563.9922166520118500	0.0000040305253606
1564.0021166520118600	0.0000039341689444
1564.0120499853453500	0.0000037176023397
1564.0217166520119400	0.0000037358020109
1564.0317833186784300	0.0000038960329221
1564.0418499853451500	0.0000040091322262
1564.0519166520118700	0.0000039976848711
1564.0613499853452600	0.0000038165935621
1564.0712166520118000	0.0000037011297991
1564.0816166520119100	0.0000039902170101
1564.0916833186786300	0.0000042988472160
1564.1017166520118700	0.0000042101514737
1564.1120166520117900	0.0000039305741666
1564.1224499853451500	0.0000036919077502
1564.1322833186784400	0.0000038290959310
1564.1418166520118100	0.0000042230813051
1564.1515833186783700	0.0000041095631786
1564.1613499853451700	0.0000037094098388
1564.1712166520119300	0.0000035828306864
1564.1811166520119500	0.0000037319807689
1564.1911166520117100	0.0000041315406634
1564.2005166520118500	0.0000043404993448
1564.2103833186783900	0.0000041874059207
1564.2203833186783800	0.0000037221477669
1564.2302166520116800	0.0000035747950733
1564.2403833186783700	0.0000038740026866
1564.2506833186785100	0.0000041603848331
1564.2611166520118800	0.0000042232468331
1564.2709166520119200	0.0000040760946831
1564.2804833186783100	0.0000038768644117
1564.2902166520118500	0.0000036400738281
1564.2997166520119600	0.0000034719384985
1564.3093833186783300	0.0000036236101550
1564.3191166520118700	0.0000039359747461
1564.3292499853453100	0.0000036707501749
1564.3390833186786000	0.0000033813055325
1564.3485166520119900	0.0000033985804748
1564.3580499853453600	0.0000037027962208
1564.3682499853453000	0.0000039416549953
1564.3783166520117900	0.0000037435845570
1564.3879499853451300	0.0000035744458273
1564.3979833186786000	0.0000035822372411
1564.4086166520116900	0.0000036027840906
1564.4185166520119300	0.0000035914245018
1564.4278499853453400	0.0000036509186430
1564.4373166520119800	0.0000037234563024
1564.4473833186784700	0.0000036730359625
1564.4571166520120200	0.0000037295726543
1564.4667166520118800	0.0000039259239202
1564.4763166520119700	0.0000039589731387
1564.4862833186784900	0.0000037258996599
1564.4960166520118000	0.0000033842543417
1564.5057166520118700	0.0000035319737890
1564.5157499853453400	0.0000038106693410
1564.5256166520118700	0.0000035568480143
1564.5357833186785700	0.0000034935499116
1564.5459499853452600	0.0000034968827549
1564.5560166520117500	0.0000034542099456
1564.5659499853452400	0.0000038257635424
1564.5754833186783800	0.0000041891944420
1564.5853166520116700	0.0000041023827180
1564.5949499853452400	0.0000037997460822
1564.6047166520118000	0.0000036694939354
1564.6146166520120400	0.0000039034403017
1564.6248499853452300	0.0000042969104470
1564.6344499853453300	0.0000043157647269
1564.6440166520119400	0.0000039898764044
1564.6539499853454300	0.0000037129780139
1564.6639499853452000	0.0000038317311919
1564.6739166520119400	0.0000041563366722
1564.6838833186784500	0.0000041789512579
1564.6944166520120200	0.0000038710363697
1564.7049166520118900	0.0000037287175019
1564.7145833186784800	0.0000038010896333
1564.7241833186785700	0.0000039329820538
1564.7341166520118300	0.0000041859398152
1564.7441833186785500	0.0000040234322114
1564.7537833186786400	0.0000038261382542
1564.7637166520116800	0.0000038169600884
1564.7739833186785700	0.0000038471739572
1564.7839833186783400	0.0000040877339416
1564.7937166520118800	0.0000042780561671
1564.8035499853451700	0.0000042026217670
1564.8136833186783800	0.0000040463955884
1564.8244166520119000	0.0000038363987187
1564.8344166520118900	0.0000038206594581
1564.8449833186784900	0.0000040805443859
1564.8553166520118800	0.0000041809407776
1564.8653499853451200	0.0000039964984353
1564.8752833186783800	0.0000036342455587
1564.8849166520117200	0.0000034249817418
1564.8950833186784100	0.0000036382589315
1564.9053499853453100	0.0000039182373257
1564.9155166520117700	0.0000039138053580
1564.9254166520117900	0.0000038269063225
1564.9353499853452800	0.0000039010146793
1564.9457166520119200	0.0000040933523451
1564.9560166520118400	0.0000041915500333
1564.9662166520117800	0.0000041042499106
1564.9766166520119000	0.0000038740026866
1564.9872166520119600	0.0000038688376662
1564.9976166520118500	0.0000041831394810
1565.0075166520118700	0.0000044365679059
1565.0173166520119100	0.0000042223919081
1565.0278499853452500	0.0000037961863200
1565.0377166520120200	0.0000037582858567
1565.0476499853450600	0.0000040699437704
1565.0580166520119300	0.0000044303733375
1565.0683166520118400	0.0000041844218686
1565.0779499853451800	0.0000037741560845
1565.0879166520119300	0.0000038594321268
1565.0984166520117900	0.0000041948214857
1565.1087833186784300	0.0000046188724809
1565.1188833186784000	0.0000044461216930
1565.1291166520118100	0.0000039921796997
1565.1400499853452800	0.0000039559458855
1565.1502833186784700	0.0000041618682189
1565.1601166520119900	0.0000044762136895
1565.1698833186785600	0.0000046099908104
1565.1798499853453000	0.0000043889831431
1565.1900166520119900	0.0000041757057261
1565.1999499853452500	0.0000043175878091
1565.2098499853452700	0.0000046108107199
1565.2199166520119900	0.0000046367840696
1565.2300166520119500	0.0000040368418013
1565.2401499853454000	0.0000035282218960
1565.2500166520119300	0.0000037991787849
1565.2601833186786300	0.0000043375944188
1565.2704499853452900	0.0000043539357648
1565.2810166520118800	0.0000042623864829
1565.2910499853453500	0.0000043033228394
1565.3010166520118700	0.0000042486799430
1565.3111166520118300	0.0000041398729991
1565.3208833186784000	0.0000041983726078
1565.3307499853453900	0.0000042138158278
1565.3404166520117500	0.0000042841370487
1565.3505833186784400	0.0000043471650315
1565.3604499853452100	0.0000042333681449
1565.3700166520118300	0.0000041089783736
1565.3796833186786400	0.0000040344598347
1565.3899499853453100	0.0000040619170250
1565.4001166520120000	0.0000039343085518
1565.4098833186783400	0.0000036421502045
1565.4200499853452600	0.0000036057156194
1565.4306166520118500	0.0000039655951696
1565.4406833186785600	0.0000042837359615
1565.4503833186786300	0.0000043589611778
1565.4597166520120500	0.0000042618544285
1565.4699833186784900	0.0000043306058615
1565.4796166520118300	0.0000045550591494
1565.4894166520118700	0.0000047385237849
1565.4991833186786600	0.0000046358773034
1565.5090166520119500	0.0000042636947910
1565.5188166520117600	0.0000041178955144
1565.5285833186785500	0.0000043622244448
1565.5384166520120700	0.0000048723186410
1565.5482166520118900	0.0000048618489927
1565.5583166520118500	0.0000044401190280
1565.5684499853452900	0.0000042184046833
1565.5787166520117300	0.0000045277156460
1565.5888166520119300	0.0000049397090152
1565.5983833186783100	0.0000048236688599
1565.6083166520118100	0.0000044831144805
1565.6177499853452000	0.0000041116049943
1565.6274166520117900	0.0000043074937821
1565.6374166520120100	0.0000047954358706
1565.6471499853453200	0.0000047538710533
1565.6570499853451100	0.0000046624004426
1565.6665166520117500	0.0000044170155888
1565.6764499853452400	0.0000043093605200
1565.6864833186784800	0.0000046994719014
1565.6961166520118200	0.0000049529794524
1565.7061833186785400	0.0000048064202929
1565.7166833186786300	0.0000045965193749
1565.7267166520118700	0.0000044175394578
1565.7367499853453400	0.0000042759097596
1565.7463499853452000	0.0000044874773266
1565.7562166520119700	0.0000047566195462
1565.7661499853452400	0.0000046015011321
1565.7756499853453500	0.0000043551135605
1565.7854166520119200	0.0000042210308493
1565.7954833186784100	0.0000044373796300
1565.8052499853454200	0.0000045469973884
1565.8148166520120400	0.0000046305899559
1565.8246166520118500	0.0000047061030273
1565.8349499853452500	0.0000046100253712
1565.8448166520120100	0.0000047065127546
1565.8548166520117800	0.0000047016878852
1565.8650499853451900	0.0000048315564527
1565.8754166520120600	0.0000046115610530
1565.8855833186783000	0.0000044755502131
1565.8951833186783900	0.0000046256955102
1565.9049166520119300	0.0000045125698307
1565.9149166520119200	0.0000048000952120
1565.9248166520117100	0.0000046051918616
1565.9348166520119300	0.0000046390964599
1565.9446833186784700	0.0000047298340178
1565.9544166520117800	0.0000042637038860
1565.9644166520117800	0.0000045443016461
1565.9745166520119700	0.0000050085645853
1565.9845166520119600	0.0000049587024478
1565.9948166520118800	0.0000047943012760
1566.0050833186783100	0.0000046523055062
1566.0155166520119100	0.0000049884542932
1566.0258166520118200	0.0000052798795878
1566.0356166520118700	0.0000049689283514
1566.0458166520120300	0.0000043553664000
1566.0556166520118500	0.0000042623601075
1566.0654833186786100	0.0000049004561333
1566.0755166520118500	0.0000051301708481
1566.0859166520119700	0.0000051907559282
1566.0958166520117600	0.0000048523561418
1566.1057166520117800	0.0000042557903726
1566.1158166520117400	0.0000045990059334
1566.1263499853453100	0.0000053971580201
1566.1365833186785000	0.0000055749865169
1566.1465166520119900	0.0000052959767345
1566.1569833186783800	0.0000047776197789
1566.1678833186786000	0.0000047983153308
1566.1781166520117900	0.0000054572283261
1566.1879166520118300	0.0000056496619436
1566.1977499853453500	0.0000054698089116
1566.2082166520119700	0.0000049125569603
1566.2180833186785100	0.0000046735331125
1566.2280166520117700	0.0000049601248975
1566.2381166520117400	0.0000051623651416
1566.2482166520117000	0.0000052516111282
1566.2581166520119500	0.0000047937778618
1566.2684166520118600	0.0000044933053687
1566.2785833186783300	0.0000048006968427
1566.2888499853452200	0.0000048272727327
1566.2993166520118400	0.0000048290785344
1566.3096833186784800	0.0000046107670642
1566.3201166520118500	0.0000043547206587
1566.3300166520118600	0.0000046532218221
1566.3397499853451800	0.0000049853047130
1566.3499166520118700	0.0000048342085393
1566.3595166520119600	0.0000046996638048
1566.3697166520119000	0.0000046307641242
1566.3798166520118700	0.0000047634944167
1566.3896166520119100	0.0000051190818340
1566.3994166520117200	0.0000052713812693
1566.4094833186784400	0.0000052275481721
1566.4197166520120800	0.0000047710154831
1566.4295166520119000	0.0000048703118409
1566.4395833186783900	0.0000052237528507
1566.4501166520119500	0.0000052355485423
1566.4605499853453200	0.0000053539179135
1566.4704499853451100	0.0000049861855587
1566.4800166520119500	0.0000048966430768
1566.4901166520119200	0.0000052667746786
1566.5000499853451800	0.0000054425618146
1566.5096166520120300	0.0000053945145737
1566.5193499853453400	0.0000051933907343
1566.5293833186785800	0.0000048434399105
1566.5394166520118200	0.0000050839298638
1566.5490499853451600	0.0000052883424360
1566.5587166520117500	0.0000054299457588
1566.5689166520119200	0.0000055052059906
1566.5790499853453600	0.0000048270194384
1566.5891499853453300	0.0000049189352467
1566.5993166520117900	0.0000051339225138
1566.6095166520117300	0.0000053577741710
1566.6195833186784500	0.0000053753460634
1566.6292166520120200	0.0000047495955187
1566.6388833186783800	0.0000046645905059
1566.6486833186784200	0.0000049865611800
1566.6586166520119100	0.0000052971631703
1566.6683166520119800	0.0000052570117077
1566.6780166520118200	0.0000052550053624
1566.6877166520118800	0.0000049991681408
1566.6977166520118800	0.0000050222452046
1566.7076833186786200	0.0000053191934057
1566.7176166520118800	0.0000053604526329
1566.7275499853451500	0.0000050201429076
1566.7377833186785600	0.0000044338808038
1566.7480166520119800	0.0000044215962589
1566.7578833186785200	0.0000049372310968
1566.7676833186785600	0.0000051369675020
1566.7773166520119000	0.0000048243150559
1566.7875166520118400	0.0000048344791139
1566.7970166520117300	0.0000046024088078
1566.8065166520120800	0.0000046614754865
1566.8170166520119400	0.0000052040873015
1566.8266166520118100	0.0000052164414228
1566.8361166520116900	0.0000050946873671
1566.8456833186785400	0.0000050135117817
1566.8559166520117300	0.0000051022689149
1566.8662166520118700	0.0000052947548284
1566.8759166520119400	0.0000052205946304
1566.8859499853454000	0.0000047457392611
1566.8965166520119900	0.0000045682772907
1566.9066833186784600	0.0000050854127949
1566.9165166520117500	0.0000052855507420
1566.9259166520118900	0.0000053512567320
1566.9359833186786100	0.0000053384401326
1566.9456833186786700	0.0000052184395827
1566.9556166520117100	0.0000052857949413
1566.9655166520119500	0.0000050976013881
1566.9752833186785200	0.0000051190118029
1566.9852166520117800	0.0000050729449868
1566.9951166520120300	0.0000054003253354
1567.0050833186785400	0.0000050333169384
1567.0154166520119300	0.0000042663123168
1567.0253499853452000	0.0000048416422942
1567.0356833186785900	0.0000054243878367
1567.0460166520119800	0.0000054316560636
1567.0562166520119200	0.0000052683103604
1567.0661166520117100	0.0000047661114877
1567.0760166520119600	0.0000047095750233
1567.0857833186785200	0.0000048969832278
1567.0958166520119900	0.0000053123881116
1567.1058166520117500	0.0000053433259382
1567.1158166520117400	0.0000045744804993
1567.1256166520117800	0.0000044590601647
1567.1354166520118200	0.0000048915744628
1567.1457166520119700	0.0000053062194638
1567.1560166520118800	0.0000054206275308
1567.1660166520118700	0.0000051027923291
1567.1761833186785700	0.0000049120076255
1567.1870499853453100	0.0000050941725931
1567.1975166520119300	0.0000055077271099
1567.2072833186784900	0.0000055344685279
1567.2171833186785100	0.0000051917327255
1567.2274166520117000	0.0000051312790674
1567.2375166520118900	0.0000053469120758
1567.2473166520117000	0.0000055004770729
1567.2574166520116700	0.0000054710744735
1567.2677499853452900	0.0000054233150877
1567.2776166520118300	0.0000053853095778
1567.2876166520118200	0.0000054036663641
1567.2979499853452100	0.0000055366149354
1567.3083499853453300	0.0000054218317018
1567.3186166520117700	0.0000052356886044
1567.3290166520118900	0.0000054990287026
1567.3394499853452500	0.0000057520469454
1567.3501166520118200	0.0000056224230320
1567.3598499853453600	0.0000054635274864
1567.3698166520118800	0.0000053517542256
1567.3798166520118700	0.0000052870859690
1567.3900499853452800	0.0000053571197896
1567.4001499853452500	0.0000058237824305
1567.4102166520119700	0.0000059651415540
1567.4201166520117500	0.0000056344456425
1567.4303166520119200	0.0000057722972997
1567.4406166520118400	0.0000057389165704
1567.4507166520118000	0.0000054808197092
1567.4605499853453200	0.0000053194726206
1567.4714166520120700	0.0000053881713029
1567.4818166520117300	0.0000055961704675
1567.4921166520118700	0.0000052678392422
1567.5021166520118600	0.0000052830814639
1567.5119499853451500	0.0000054400752560
1567.5222499853453000	0.0000058228924900
1567.5318166520119100	0.0000060406632656
1567.5417499853454000	0.0000057596203078
1567.5519166520118700	0.0000048010542741
1567.5620166520120600	0.0000041470534597
1567.5716833186784200	0.0000048523561418
1567.5816833186786400	0.0000060249499256
1567.5918166520118600	0.0000059500735006
1567.6021499853452500	0.0000054070169426
1567.6122833186784600	0.0000051824845286
1567.6223166520119300	0.0000056238450270
1567.6328499853452700	0.0000060747943280
1567.6429499853452400	0.0000058108348640
1567.6526166520120600	0.0000050763560466
1567.6625166520118400	0.0000051268557399
1567.6722833186786400	0.0000055183886616
1567.6824166520118500	0.0000060351749198
1567.6921499853451700	0.0000060086604208
1567.7019499853452100	0.0000052068180594
1567.7120166520119200	0.0000047856206038
1567.7215833186785400	0.0000051139163588
1567.7316499853452600	0.0000058760788306
1567.7414166520118200	0.0000059251296989
1567.7515499853452600	0.0000056775988924
1567.7618499853451800	0.0000054368470046
1567.7720166520118700	0.0000055510981838
1567.7822166520118100	0.0000059269095800
1567.7921166520118300	0.0000058798132159
1567.8020166520118400	0.0000056781746025
1567.8118166520118800	0.0000055351665651
1567.8212833186785200	0.0000056062212934
1567.8311166520118100	0.0000051364440878
1567.8410499853453100	0.0000052148971008
1567.8510499853453000	0.0000057804813878
1567.8606166520116800	0.0000055219747992
1567.8700833186783200	0.0000055753880588
1567.8803166520119700	0.0000056341232266
1567.8902166520117600	0.0000059376234276
1567.9001499853452500	0.0000060423121795
1567.9100833186785100	0.0000055891209740
1567.9202166520117300	0.0000053352468967
1567.9306166520118500	0.0000054841789279
1567.9404499853453700	0.0000059551953200
1567.9499166520120100	0.0000061043629103
1567.9599166520117700	0.0000061299001572
1567.9697166520118100	0.0000060311181187
1567.9793166520119000	0.0000056283906815
1567.9891166520119400	0.0000058614127738
1567.9988166520117800	0.0000062684407567
1568.0085166520118500	0.0000064921268859
1568.0183833186786100	0.0000061044415816
1568.0281166520119300	0.0000056182698245
1568.0383166520118700	0.0000055251507547
1568.0482499853451400	0.0000060223933360
1568.0582833186783800	0.0000063808165578
1568.0685166520117900	0.0000062920589698
1568.0787833186784600	0.0000058078508118
1568.0885166520117700	0.0000055297837207
1568.0984166520120200	0.0000055102746046
1568.1079166520119100	0.0000053771518651
1568.1177833186784500	0.0000054393772189
1568.1276166520119600	0.0000055256564337
1568.1376499853454300	0.0000048805027291
1568.1473166520117900	0.0000045844708438
1568.1571166520118300	0.0000054713709687
1568.1667833186784200	0.0000062176627580
1568.1771499853452900	0.0000059971353039
1568.1869166520118600	0.0000057007191572
1568.1969499853453300	0.0000057517504501
1568.2072166520117600	0.0000060516563281
1568.2177166520118600	0.0000062203412199
1568.2276833186783700	0.0000059403018895
1568.2374499853451600	0.0000054669912970
1568.2473166520119300	0.0000054882711993
1568.2575166520118700	0.0000058601040109
1568.2671166520119600	0.0000062282369981
1568.2768166520120300	0.0000061891064433
1568.2868499853452700	0.0000060279162426
1568.2969833186784800	0.0000058262953644
1568.3069166520117500	0.0000059283488554
1568.3165166520118400	0.0000063532370405
1568.3267499853452600	0.0000061917940002
1568.3371166520119000	0.0000061857913352
1568.3472166520118600	0.0000060074130488
1568.3572166520118600	0.0000060014799601
1568.3678166520119200	0.0000063246202444
1568.3783166520117900	0.0000065034341787
1568.3881833186785600	0.0000065890944825
1568.3979166520118700	0.0000062124713622
1568.4079166520118600	0.0000060020033743
1568.4180499853453000	0.0000063819679781
1568.4280166520120500	0.0000066517641244
1568.4380166520118100	0.0000068489184741
1568.4479499853453000	0.0000066876755227
1568.4581166520117700	0.0000062048025029
1568.4680166520117800	0.0000061471578192
1568.4785166520118700	0.0000065193221417
1568.4884166520118900	0.0000069258885560
1568.4989833186784800	0.0000067212222348
1568.5094499853453300	0.0000061456921685
1568.5197166520119900	0.0000058691771301
1568.5297833186784800	0.0000061838022702
1568.5398166520117200	0.0000066788638833
1568.5500166520118900	0.0000063644574766
1568.5598166520119300	0.0000058346795413
1568.5696499853452200	0.0000056146841416
1568.5798166520119100	0.0000057712591115
1568.5900833186783500	0.0000062276963035
1568.5996166520119400	0.0000064890036811
1568.6097166520119100	0.0000060882830439
1568.6198833186786000	0.0000057383581407
1568.6302166520119900	0.0000060423381001
1568.6401166520117800	0.0000063642041823
1568.6504833186784200	0.0000064874157033
1568.6610499853452400	0.0000062846256697
1568.6714166520118800	0.0000059787607825
1568.6811166520119500	0.0000059820499700
1568.6909833186784900	0.0000061882165028
1568.7009166520119800	0.0000064192049649
1568.7107833186785200	0.0000058724490373
1568.7205833186785600	0.0000060311008383
1568.7304166520118500	0.0000060244265114
1568.7405833186783200	0.0000055126824918
1568.7505166520118100	0.0000061236969486
1568.7602166520118800	0.0000064598275458
1568.7702499853453400	0.0000059794151639
1568.7804833186785300	0.0000057638171711
1568.7906166520117500	0.0000060660609051
1568.8007166520119400	0.0000065279250521
1568.8109833186783800	0.0000064442015173
1568.8211166520118200	0.0000059720778154
1568.8309833186785900	0.0000059215958572
1568.8406166520119300	0.0000060581473917
