1569.1956499853454200	0.0000083889208327
1569.2055166520119600	0.0000083646400526
1569.2154166520117500	0.0000086577147158
1569.2254499853452200	0.0000089843351816
1569.2356166520119100	0.0000090382109192
1569.2459833186785500	0.0000088125962066
1569.2560833186785200	0.0000087577609520
1569.2656166520118800	0.0000087342223196
1569.2759166520118000	0.0000086012651082
1569.2857499853450900	0.0000083598588390
1569.2954166520119100	0.0000081803373178
1569.3052499853452000	0.0000081900743680
1569.3152166520119400	0.0000082997448771
1569.3255166520118500	0.0000083775703388
1569.3348833186785200	0.0000082840761024
1569.3444499853453600	0.0000082848782768
1569.3549166520119800	0.0000086517811724
1569.3651166520119200	0.0000088642300398
1569.3751833186784100	0.0000087823736976
1569.3851166520119000	0.0000088186161520
1569.3958833186784400	0.0000092133695944
1569.4063499853452800	0.0000094322658697
1569.4160166520118700	0.0000093648577604
1569.4257166520119400	0.0000090567336883
1569.4357166520117000	0.0000090183712018
1569.4459166520118700	0.0000089474642664
1569.4557833186786400	0.0000088973147285
1569.4657499853453800	0.0000088327424237
1569.4758166520118700	0.0000087198341134
1569.4858833186783600	0.0000087064590844
1569.4958166520118500	0.0000087918842837
1569.5059166520118200	0.0000086725467554
1569.5162166520117300	0.0000084823286670
1569.5265499853451300	0.0000087409753178
1569.5371166520117200	0.0000090755438578
1569.5475499853453100	0.0000091279971457
1569.5578499853452300	0.0000089901104730
1569.5679166520119400	0.0000090615403678
1569.5778833186784600	0.0000092740947366
1569.5878833186784500	0.0000093918697530
1569.5979166520119200	0.0000093287280833
1569.6084166520117800	0.0000091965221145
1569.6183499853452700	0.0000091668316600
1569.6281166520118400	0.0000093095686680
1569.6382166520118000	0.0000094357119451
1569.6487499853453700	0.0000093650323834
1569.6592166520119900	0.0000091668489404
1569.6690499853452800	0.0000092632581072
1569.6796833186783700	0.0000091862702902
1569.6904166520118900	0.0000090747680588
1569.7007166520118000	0.0000091147003332
1569.7107166520120200	0.0000092169902928
1569.7207166520117900	0.0000091442170742
1569.7310166520119300	0.0000089925970315
1569.7409833186784400	0.0000087356884251
1569.7509166520119400	0.0000085980018412
1569.7611499853453500	0.0000086269856183
1569.7713833186783200	0.0000087378084572
1569.7813166520118100	0.0000086183745225
1569.7912166520120500	0.0000084282000898
1569.8015499853452200	0.0000085772280727
1569.8120166520118300	0.0000086410591393
1569.8220499853453000	0.0000085213987404
1569.8326499853453700	0.0000084796847659
1569.8432166520119600	0.0000088798733486
1569.8533166520119200	0.0000091371503004
1569.8631833186784600	0.0000092229574875
1569.8730166520117500	0.0000091903102657
1569.8831499853454200	0.0000091737329058
1569.8931833186784400	0.0000092098007372
1569.9032166520119000	0.0000091736801551
1569.9131833186784200	0.0000090598741735
1569.9232499853453600	0.0000088737051556
1569.9331166520119000	0.0000088836595751
1569.9432833186785900	0.0000089771019702
1569.9531833186783800	0.0000088565875558
1569.9632166520118500	0.0000086253803602
1569.9735833186784900	0.0000087895887191
1569.9839166520118800	0.0000091727124527
1569.9940166520120800	0.0000092414366009
1570.0037833186784100	0.0000090955236374
1570.0138833186783800	0.0000091786623670
1570.0239166520118500	0.0000094238284873
1570.0333833186784900	0.0000095497889561
1570.0430166520118300	0.0000096535441116
1570.0530166520118200	0.0000096313915492
1570.0629833186785600	0.0000095682853498
1570.0727166520118800	0.0000095498489827
1570.0823166520119700	0.0000094975530374
1570.0925499853453800	0.0000094693987194
1570.1025499853451500	0.0000093702410595
1570.1124166520119100	0.0000093947492132
1570.1224833186784000	0.0000093251774160
1570.1330499853452200	0.0000091688207249
1570.1430166520119600	0.0000090844087026
1570.1525833186783500	0.0000091280589913
1570.1619833186784900	0.0000091751553555
1570.1721166520119300	0.0000092255322670
1570.1817499853452800	0.0000092710661193
1570.1914499853451100	0.0000092979562396
1570.2011166520119300	0.0000092331747510
1570.2111833186784200	0.0000091749807325
1570.2208499853452400	0.0000090061821538
1570.2303166520118800	0.0000089470104285
1570.2401833186786400	0.0000092471518656
1570.2501499853453900	0.0000096518861028
1570.2604166520118200	0.0000098164437077
1570.2705166520117900	0.0000096790290627
1570.2805499853452600	0.0000097802358141
1570.2908166520119200	0.0000100248880699
1570.3005166520117600	0.0000100023171399
1570.3101499853453300	0.0000099135422715
1570.3198166520116900	0.0000099302669696
1570.3293499853452900	0.0000100696715890
1570.3395166520119800	0.0000099477083495
1570.3495166520119700	0.0000097801230368
1570.3592499853452800	0.0000096552794275
1570.3686833186784500	0.0000096227886388
1570.3788166520118900	0.0000097039728644
1570.3889166520118600	0.0000097481379271
1570.3985499853454200	0.0000096485182439
1570.4085166520119400	0.0000097191013992
1570.4189833186785500	0.0000101759396784
1570.4295166520119000	0.0000103714100987
1570.4394166520119100	0.0000102149660961
1570.4487499853453300	0.0000100683027995
1570.4586499853453400	0.0000103937891254
1570.4687166520118300	0.0000105461494968
1570.4783833186784200	0.0000105732497104
1570.4879499853452700	0.0000105875842564
1570.4982166520117000	0.0000105370145320
1570.5080499853452200	0.0000103481588667
1570.5179166520119900	0.0000101705736597
1570.5274166520118800	0.0000100732313513
1570.5377499853452700	0.0000099745984699
1570.5478833186784800	0.0000100541592474
1570.5582166520118800	0.0000102354260889
1570.5679833186784400	0.0000101378736872
1570.5788166520119400	0.0000100485149233
1570.5887166520119500	0.0000101140722109
1570.5984833186785200	0.0000102386366052
1570.6081166520118600	0.0000102693038571
1570.6181166520118500	0.0000102479280031
1570.6282833186783100	0.0000103712527562
1570.6381166520118300	0.0000104920391095
1570.6480166520118500	0.0000105080134745
1570.6578166520118900	0.0000105110593722
1570.6679499853453300	0.0000105640010588
1570.6779166520118400	0.0000106391653389
1570.6880499853452900	0.0000107778450911
1570.6982833186784800	0.0000107150881377
1570.7086166520118700	0.0000104846139948
1570.7193166520119100	0.0000105297567643
1570.7295499853453300	0.0000107007972474
1570.7391166520119400	0.0000106990173663
1570.7494499853453300	0.0000106094312287
1570.7592166520119000	0.0000105573708424
1570.7694166520118400	0.0000106639172373
1570.7793499853451000	0.0000104888367787
1570.7893833186785700	0.0000101783916762
1570.7998166520119400	0.0000100491606645
1570.8093499853453000	0.0000099688486443
1570.8193166520118200	0.0000099452836366
1570.8294166520120100	0.0000099335484265
1570.8397499853454000	0.0000098680166047
1570.8497499853451700	0.0000100461411421
1570.8604166520119600	0.0000104960872704
1570.8712499853452300	0.0000108384047053
1570.8813833186784400	0.0000106298293758
1570.8911166520119900	0.0000103292086351
1570.9008833186785500	0.0000105303233795
1570.9111166520117400	0.0000105822364276
1570.9210166520119800	0.0000105583912955
1570.9307833186783200	0.0000105981062006
1570.9408166520117900	0.0000106445395431
1570.9511166520119300	0.0000104615373857
1570.9608166520120000	0.0000100566030596
1570.9707833186785100	0.0000097323718364
1570.9808166520117500	0.0000096001394922
1570.9911499853451400	0.0000096524527180
1571.0015833186785100	0.0000099803128251
1571.0116166520119800	0.0000099741009763
1571.0218499853451700	0.0000096923513411
1571.0321499853453100	0.0000097754982562
1571.0420166520118500	0.0000098888422144
1571.0516833186784400	0.0000100223405752
1571.0615499853452100	0.0000102415069705
1571.0715166520119500	0.0000105652834463
1571.0814499853452100	0.0000109074953798
1571.0916833186784000	0.0000110819564725
1571.1008166520118700	0.0000109419579530
1571.1107499853451400	0.0000108834938146
1571.1209833186783300	0.0000108792628453
1571.1307166520118700	0.0000110597256935
1571.1409166520120400	0.0000110060773295
1571.1509833186785300	0.0000107306532300
1571.1615166520118700	0.0000106407360363
1571.1718166520117800	0.0000109176162368
1571.1813833186786200	0.0000110272176244
1571.1909166520117600	0.0000107649066194
1571.2009166520119800	0.0000104317596197
1571.2107166520118000	0.0000105078743218
1571.2203166520118900	0.0000104304681372
1571.2303499853453500	0.0000102659096228
1571.2404499853453200	0.0000102348240034
1571.2499166520117300	0.0000102765543488
1571.2594166520118500	0.0000104109858512
1571.2694833186783400	0.0000105643593997
1571.2795166520118100	0.0000103566471807
1571.2895166520118000	0.0000101835039459
1571.2993499853453100	0.0000103092461359
1571.3097166520119600	0.0000107361756818
1571.3203166520120200	0.0000109416532723
1571.3297499853451900	0.0000110108057925
1571.3391166520118500	0.0000113118803711
1571.3488499853453900	0.0000117069475891
1571.3588833186784100	0.0000117251474876
1571.3686166520119500	0.0000113691939987
1571.3783166520117900	0.0000111257722892
1571.3881499853450800	0.0000111406397991
1571.3979166520118700	0.0000111251529233
1571.4075833186784600	0.0000109345246528
1571.4173499853452500	0.0000108158765215
1571.4271166520118200	0.0000107305395431
1571.4374166520119600	0.0000108335361801
1571.4475499853451700	0.0000108853519123
1571.4578166520118400	0.0000108558888314
1571.4677166520118600	0.0000109179654828
1571.4776166520118700	0.0000113585756480
1571.4872166520117400	0.0000116822475320
1571.4970166520120100	0.0000118118196042
1571.5067833186783400	0.0000117697309179
1571.5165166520118900	0.0000117881318147
1571.5263499853451800	0.0000117074450827
1571.5363499853453900	0.0000117525960377
1571.5458166520120300	0.0000117583103929
1571.5556499853453200	0.0000117660492833
1571.5656833186783400	0.0000119207661555
1571.5757166520118000	0.0000119952492241
1571.5854833186783700	0.0000116672754302
1571.5956833186783100	0.0000114574013423
1571.6064166520120600	0.0000115767215902
1571.6165499853452700	0.0000117743466035
1571.6260499853451600	0.0000116270284707
1571.6357166520119800	0.0000113846281238
1571.6460166520118900	0.0000114301883514
1571.6556833186784800	0.0000115505117719
1571.6653166520120500	0.0000114701042548
1571.6754499853452700	0.0000112624456960
1571.6857833186784300	0.0000110025521280
1571.6952166520118200	0.0000107619398477
1571.7049833186783900	0.0000106807210614
1571.7149499853451300	0.0000105518647615
1571.7255166520117200	0.0000105742437881
1571.7355166520119400	0.0000107397090687
1571.7455499853451800	0.0000113137130029
1571.7566166520118700	0.0000116150667964
1571.7665833186786100	0.0000114935482998
1571.7765166520118800	0.0000116378905659
1571.7861166520117400	0.0000120571257867
1571.7961166520119600	0.0000121028260764
1571.8062499853451700	0.0000117807239803
1571.8161166520117100	0.0000114903195936
1571.8261166520119300	0.0000113497990242
1571.8362166520119000	0.0000112989418994
1571.8463166520118600	0.0000111425151772
1571.8564833186785500	0.0000109702532427
1571.8664166520120500	0.0000108077101686
1571.8766166520119900	0.0000109229122245
1571.8871499853451000	0.0000110733717520
1571.8975833186784700	0.0000110031369331
1571.9082166520120100	0.0000109983293441
1571.9182499853452500	0.0000113149344543
1571.9283166520117400	0.0000117643567137
1571.9386166520118900	0.0000119040669233
1571.9484833186784300	0.0000118077196021
1571.9582166520119700	0.0000118183806990
1571.9686166520118600	0.0000118539601317
1571.9788499853452800	0.0000119509104479
1571.9885833186785900	0.0000117533199955
1571.9984166520118800	0.0000116527580758
1572.0088499853452500	0.0000114596268759
1572.0194166520118400	0.0000114070508062
1572.0292166520118800	0.0000110646551548
1572.0396499853452500	0.0000108051372081
1572.0505833186784900	0.0000108046742753
1572.0611166520118300	0.0000111752942757
1572.0706499853452000	0.0000111529416245
1572.0805499853452100	0.0000107705163828
1572.0909166520118500	0.0000104654545794
1572.1007499853451400	0.0000104645996544
1572.1107166520118900	0.0000104669197754
1572.1209166520118300	0.0000104743194242
1572.1310166520117900	0.0000106401339508
1572.1409166520118100	0.0000109436250568
1572.1507166520118500	0.0000115453030958
1572.1609833186785200	0.0000118046045827
1572.1711499853452100	0.0000115180382636
1572.1815166520118500	0.0000110844257506
1572.1918833186784900	0.0000109990105557
1572.2024499853453100	0.0000112472034743
1572.2126166520117700	0.0000110370674520
1572.2223166520118400	0.0000109929460450
1572.2321833186783800	0.0000114865251817
1572.2420166520116700	0.0000117044519357
1572.2520833186783900	0.0000115156044558
1572.2619166520119000	0.0000113113655971
1572.2719166520118900	0.0000112441675810
1572.2816499853452100	0.0000113501037049
1572.2916499853452000	0.0000115839548016
1572.3017166520119200	0.0000116025466923
1572.3114833186784800	0.0000114932345241
1572.3216166520119200	0.0000113985615826
1572.3319166520118400	0.0000116604442155
1572.3424833186784300	0.0000117825302368
1572.3527833186785700	0.0000118895140986
1572.3626166520118600	0.0000121065259009
1572.3721499853452300	0.0000126361719595
1572.3823499853451700	0.0000128681549540
1572.3918166520118100	0.0000128295305331
1572.4017499853453000	0.0000128015153678
1572.4117166520118200	0.0000127369785332
1572.4219166520119900	0.0000126441636894
1572.4314499853451200	0.0000124597654576
1572.4410166520119700	0.0000123048394016
1572.4509166520119800	0.0000122494375319
1572.4614833186785700	0.0000122988285511
1572.4712833186783900	0.0000121789844343
1572.4810166520117000	0.0000120132135635
1572.4917499853452200	0.0000119473415907
1572.5021833186785900	0.0000120247041195
1572.5116166520117500	0.0000121159482660
1572.5212499853453200	0.0000119965316117
1572.5309166520119100	0.0000119948217616
1572.5413166520118000	0.0000125043407024
1572.5506499853452200	0.0000129345853566
1572.5605833186784800	0.0000130516637000
1572.5704166520120000	0.0000130113203340
1572.5802499853452900	0.0000130966136567
1572.5898166520119000	0.0000132129935082
1572.5994166520117700	0.0000130616535898
1572.6093499853452600	0.0000125877149912
1572.6196833186784200	0.0000121543462228
1572.6298166520118700	0.0000119637707030
1572.6401499853452600	0.0000117449526442
1572.6501499853452500	0.0000114986787594
1572.6600166520117900	0.0000115087641461
1572.6693499853452000	0.0000117809950098
1572.6793166520117200	0.0000123726667880
1572.6887166520118600	0.0000124497582874
1572.6988833186783200	0.0000122002993521
1572.7086166520118700	0.0000122477795230
1572.7186166520118600	0.0000124733587654
1572.7279499853452700	0.0000126658187583
1572.7376833186785900	0.0000125844690047
1572.7478166520118000	0.0000125125761770
1572.7579166520120000	0.0000124225889522
1572.7677166520118100	0.0000126049899336
1572.7779166520117500	0.0000125385331557
1572.7882833186786200	0.0000124341413539
1572.7985499853452900	0.0000124728094306
1572.8082166520118800	0.0000129821619339
1572.8179166520119400	0.0000132646791826
1572.8278833186784600	0.0000130720791276
1572.8378166520117200	0.0000130306807478
1572.8473833186783400	0.0000132856885102
1572.8574166520118000	0.0000132392287924
1572.8672166520120700	0.0000131115593831
1572.8768833186784400	0.0000129464078782
1572.8867833186784500	0.0000128205265355
1572.8968166520119200	0.0000127319963212
1572.9072499853452900	0.0000125560518427
1572.9170833186783500	0.0000122390893011
1572.9272166520120200	0.0000119692931548
1572.9380833186785300	0.0000119968981380
1572.9483166520117200	0.0000122772689792
1572.9577166520118700	0.0000121667790154
1572.9674833186784300	0.0000121433613458
1572.9776833186783700	0.0000126302302306
1572.9877166520118400	0.0000132699406095
1572.9977166520118300	0.0000133707544592
1573.0074499853451500	0.0000131706174216
1573.0176166520118400	0.0000129900845423
1573.0275166520118500	0.0000129382588057
1573.0374166520118700	0.0000130221997097
1573.0476166520118100	0.0000128297306219
1573.0576833186785300	0.0000127339772007
1573.0682166520118700	0.0000128270703499
1573.0786166520117600	0.0000128663577925
1573.0888833186784200	0.0000125343276522
1573.0990166520118700	0.0000121852317534
1573.1090166520118600	0.0000122549508887
1573.1191166520118200	0.0000126853101392
1573.1289499853453400	0.0000127532757688
1573.1388166520118800	0.0000124945681819
1573.1492499853452500	0.0000123748732221
1573.1591833186785100	0.0000124579246403
1573.1691166520117800	0.0000126641089082
1573.1790166520117900	0.0000126284685393
1573.1893166520119400	0.0000124773287098
1573.1994166520119000	0.0000124838898046
1573.2093166520119200	0.0000126212089526
1573.2197166520118100	0.0000125743044919
1573.2305166520118300	0.0000123821846501
1573.2408833186784700	0.0000121655230032
1573.2507166520117600	0.0000122472474686
1573.2605166520118000	0.0000126629483930
1573.2707166520117400	0.0000126317218019
1573.2807833186784600	0.0000127557977976
1573.2903166520118200	0.0000133082421598
1573.3002833186785600	0.0000134958509079
1573.3106833186784600	0.0000132923287310
1573.3202166520120500	0.0000129926665977
1573.3301499853450900	0.0000128989186123
1573.3402166520118000	0.0000128799774757
1573.3505166520117200	0.0000126585428006
1573.3605833186784300	0.0000123293302750
1573.3706833186784000	0.0000121489538287
1573.3810166520117900	0.0000121491893879
1573.3916166520118600	0.0000127560242618
1573.4011833186784800	0.0000130562702907
1573.4109166520120200	0.0000132141976792
1573.4208499853452800	0.0000135634591061
1573.4306499853453200	0.0000141544505823
1573.4406166520118400	0.0000143569959619
1573.4505499853453300	0.0000141336422530
1573.4602833186784200	0.0000140907686728
1573.4702166520119100	0.0000143686966112
1573.4797833186785300	0.0000144386258398
1573.4897166520117900	0.0000141463888212
1573.4996166520118100	0.0000137981296575
1573.5101499853453800	0.0000136760709211
1573.5204833186785400	0.0000137652386911
1573.5305166520117800	0.0000136224734888
1573.5405499853452500	0.0000133332914629
1573.5503833186785400	0.0000132914556161
1573.5601166520118500	0.0000136149274113
1573.5697166520117200	0.0000138773166327
1573.5793833186785400	0.0000136277176352
1573.5893166520120300	0.0000134935216920
1573.5996166520117200	0.0000138016630444
1573.6090499853453300	0.0000141718992381
1573.6185166520119700	0.0000140503816510
1573.6284166520119900	0.0000138456625791
1573.6385499853452100	0.0000139208186738
1573.6487166520119000	0.0000140440379255
1573.6582833186785100	0.0000141022237585
1573.6686499853453800	0.0000140527190524
1573.6790166520117900	0.0000140592364914
1573.6891833186784900	0.0000142107519423
1573.6984166520119300	0.0000145869726111
1573.7083166520117200	0.0000143725701491
1573.7181499853452300	0.0000139989833770
1573.7279499853452700	0.0000142318222061
1573.7374166520119100	0.0000145361418618
1573.7476166520118500	0.0000145157882798
1573.7573833186784200	0.0000143124998431
1573.7669166520117800	0.0000142775224958
1573.7764499853451500	0.0000143588886203
1573.7865499853453400	0.0000142125054481
1573.7967166520118100	0.0000138515697472
1573.8066833186783200	0.0000135605278047
1573.8168166520119900	0.0000136258331622
1573.8274166520118300	0.0000141114205690
1573.8373499853453200	0.0000142984099512
1573.8470499853453900	0.0000143380721056
1573.8565166520120300	0.0000144815685417
1573.8664499853453000	0.0000148879425979
1573.8763499853453100	0.0000152063275891
1573.8863166520118300	0.0000150642717927
1573.8960833186786200	0.0000150533733176
1573.9058833186784300	0.0000154680183186
1573.9155166520120000	0.0000154676181410
1573.9257166520119400	0.0000151231897689
1573.9353833186785300	0.0000147539303725
1573.9456166520117200	0.0000145931853694
1573.9556833186784400	0.0000144524019561
1573.9662499853452600	0.0000141883729157
1573.9764166520119500	0.0000138463956318
1573.9865499853453900	0.0000135934906211
1573.9962166520117500	0.0000136554363053
1574.0063166520117200	0.0000139043713716
1574.0162166520119600	0.0000137226870720
1574.0258166520118200	0.0000135622203743
1574.0360166520119900	0.0000140867987284
1574.0460833186784800	0.0000146516495079
1574.0559166520120000	0.0000147797645695
1574.0654166520118900	0.0000147299106175
1574.0756833186785600	0.0000147093369378
1574.0858833186785000	0.0000148442140926
1574.0961166520119100	0.0000148498411363
1574.1061499853451500	0.0000145390995385
1574.1169499853451700	0.0000143162169479
1574.1275166520117600	0.0000144584400914
1574.1371833186785800	0.0000145456606333
1574.1472166520118200	0.0000142959133882
1574.1574166520117600	0.0000138082168633
1574.1674166520119800	0.0000137991601150
1574.1772499853452700	0.0000139631165439
1574.1872166520117800	0.0000139142484841
1574.1976166520119000	0.0000134287756737
1574.2076166520118900	0.0000132668519655
1574.2174166520119300	0.0000138447203426
1574.2275166520119000	0.0000144176337926
1574.2383166520119200	0.0000146108268382
1574.2484166520118800	0.0000143175593621
1574.2586833186783200	0.0000140721231219
1574.2690499853454200	0.0000142236640386
1574.2798166520117300	0.0000142713615787
1574.2898833186784500	0.0000143760589708
1574.2996499853452400	0.0000147155324157
1574.3097166520119600	0.0000153135042638
1574.3202499853453000	0.0000155486704898
1574.3302499853452900	0.0000151575732161
1574.3403166520120000	0.0000147494201883
1574.3502166520117900	0.0000150849227794
1574.3602833186785100	0.0000153371547640
1574.3703166520119800	0.0000153427045007
1574.3805833186784200	0.0000150645073518
1574.3907833186783600	0.0000148666367750
1574.4013166520119300	0.0000147171112985
1574.4119166520117700	0.0000145703088492
1574.4224499853453400	0.0000143872721310
1574.4324166520118500	0.0000142860817505
1574.4425833186785400	0.0000145379572132
1574.4524833186783300	0.0000149999168571
1574.4625166520120300	0.0000151057574840
1574.4723499853453200	0.0000150317628140
1574.4827166520117300	0.0000151669273691
1574.4927166520117200	0.0000153878117999
1574.5024166520117900	0.0000156347414304
1574.5121833186785800	0.0000154962272063
1574.5226166520119500	0.0000154360950546
1574.5328499853453600	0.0000157549602591
1574.5427833186786300	0.0000159789415193
1574.5528166520118700	0.0000158332823048
1574.5636833186786100	0.0000154134722834
1574.5741166520119800	0.0000151575386553
1574.5836166520118700	0.0000153821401909
1574.5936166520118600	0.0000153118453454
1574.6035833186783700	0.0000150074465637
1574.6137166520118200	0.0000149595380208
1574.6232166520119300	0.0000154359022417
1574.6332833186784200	0.0000158474686032
1574.6434166520118600	0.0000157763970492
1574.6530166520117300	0.0000155288034875
1574.6628499853452400	0.0000158022739924
1574.6725166520118300	0.0000161214884429
1574.6830166520117000	0.0000161424723046
1574.6930833186784200	0.0000154161934915
1574.7032166520118600	0.0000149789248098
1574.7135166520120000	0.0000153802047862
1574.7240833186785900	0.0000157136128109
1574.7336166520117300	0.0000160570725711
1574.7430833186783700	0.0000160632316692
1574.7532499853452900	0.0000164380580827
1574.7630166520118500	0.0000168690876308
1574.7729499853453500	0.0000166542413353
1574.7826499853451900	0.0000161597545230
1574.7922166520120300	0.0000162713095051
1574.8022166520117900	0.0000165685105458
1574.8119833186783600	0.0000163953409356
1574.8220166520118200	0.0000159032369993
1574.8317833186783900	0.0000155137022375
1574.8420166520120300	0.0000156658625201
1574.8523166520119500	0.0000158484454005
1574.8626166520118600	0.0000159499140864
1574.8724166520119000	0.0000155738343892
1574.8820166520117700	0.0000155191301019
1574.8918833186783100	0.0000160295294336
1574.9016833186783500	0.0000162841788551
1574.9113166520116900	0.0000163610275195
1574.9212166520119300	0.0000164038228831
1574.9314499853451200	0.0000168228380062
1574.9412166520119200	0.0000172748168552
1574.9504833186786100	0.0000173037824425
1574.9603833186783900	0.0000169518516486
1574.9704166520118600	0.0000168350452441
1574.9805499853450800	0.0000169738286786
1574.9901833186784200	0.0000168838068930
1575.0006166520120100	0.0000162819451361
1575.0107499853452300	0.0000157946833497
1575.0209166520119200	0.0000157611539180
1575.0304166520118100	0.0000159578012244
1575.0404499853452700	0.0000157013109856
1575.0507499853451900	0.0000153070468514
1575.0605166520119800	0.0000155097404786
1575.0698499853454000	0.0000162235410244
1575.0798833186784100	0.0000164516859513
1575.0897166520117000	0.0000159754345077
1575.0996499853451900	0.0000157745289471
1575.1092166520118100	0.0000163789118233
1575.1194166520119800	0.0000167241523741
1575.1298499853453400	0.0000169980758074
1575.1397166520118800	0.0000168261794897
1575.1497166520118700	0.0000166976642504
1575.1598833186783400	0.0000166973313753
1575.1702833186784600	0.0000165715555340
1575.1802166520119500	0.0000164043613040
1575.1899499853452600	0.0000162546457432
1575.2001499853454300	0.0000166176305356
1575.2099166520117700	0.0000167309390235
1575.2200833186784600	0.0000161985972227
1575.2296833186785500	0.0000156776750373
1575.2392166520116900	0.0000158980710694
1575.2493166520118800	0.0000157993072207
1575.2591833186784200	0.0000154825629579
1575.2694166520118400	0.0000152226002683
1575.2794166520118300	0.0000153128130478
1575.2895166520120200	0.0000154852332344
1575.3000166520118900	0.0000159817773238
1575.3101833186785800	0.0000163450695254
1575.3204833186785000	0.0000164034372574
1575.3303166520120100	0.0000165260044014
1575.3404833186784800	0.0000168339010997
1575.3503499853452400	0.0000167772341229
1575.3603166520119900	0.0000167499674717
1575.3703499853452300	0.0000169833219843
1575.3804166520119400	0.0000175290660991
1575.3900166520118100	0.0000175802360900
1575.4002166520117500	0.0000172732634383
1575.4103499853454200	0.0000170302428160
1575.4206166520118600	0.0000169316626852
1575.4305166520118700	0.0000168004153238
1575.4405833186785900	0.0000165470228239
1575.4514166520118600	0.0000161829266290
1575.4618166520117500	0.0000159282426466
1575.4716833186785100	0.0000161289663083
1575.4814166520118300	0.0000162505184562
1575.4918833186784400	0.0000160570289154
1575.5018499853451900	0.0000160893196153
1575.5114166520118000	0.0000168939277501
1575.5214833186785200	0.0000172909658431
1575.5315499853454600	0.0000171331867023
1575.5417166520117000	0.0000169433442352
1575.5513166520117900	0.0000175366130861
1575.5613166520120100	0.0000178069058165
1575.5718166520118700	0.0000180832030310
1575.5819166520118400	0.0000179398721230
1575.5917499853451300	0.0000178469981620
1575.6020166520118000	0.0000179709677468
1575.6125833186786100	0.0000179779999598
1575.6224833186784000	0.0000176018747879
1575.6323166520116900	0.0000170809616975
1575.6422166520119400	0.0000171995307028
1575.6522833186784300	0.0000173631997313
1575.6622166520119200	0.0000171345400304
1575.6717833186783100	0.0000168013066286
1575.6816166520118200	0.0000169794748217
1575.6915166520118400	0.0000176041685336
1575.7012833186784000	0.0000178109203262
1575.7112166520119000	0.0000173989446921
1575.7214166520118400	0.0000171467891050
1575.7314166520118300	0.0000176271678356
1575.7414166520120500	0.0000178043592314
1575.7515166520117900	0.0000180302176886
1575.7615166520117800	0.0000179624348675
1575.7715499853452400	0.0000180404258572
1575.7815166520119900	0.0000183569336514
1575.7912833186783200	0.0000186913985090
1575.8009833186783900	0.0000185576573131
1575.8109166520118800	0.0000184267591976
1575.8206833186784500	0.0000188967205759
1575.8302166520118100	0.0000189574438991
1575.8396166520117300	0.0000188182839338
1575.8495499853452200	0.0000185053086170
1575.8595499853452100	0.0000184077216545
1575.8695166520119500	0.0000181188261195
1575.8793499853452400	0.0000175721561391
1575.8895166520117100	0.0000171094125108
1575.8998166520118500	0.0000168310834852
1575.9097833186783600	0.0000167612324731
1575.9193833186784500	0.0000173621265276
1575.9292166520117400	0.0000175221302925
1575.9388499853450800	0.0000175465593202
1575.9485499853451500	0.0000179359467438
1575.9580166520117900	0.0000182598269021
1575.9679833186783100	0.0000183415086212
1575.9779499853452700	0.0000182610656339
1575.9874166520116900	0.0000186595189007
1575.9969833186785300	0.0000195596803678
1576.0070166520120000	0.0000198388552235
1576.0171166520119600	0.0000195985139726
1576.0267166520118300	0.0000192771549337
1576.0366166520118400	0.0000193345804291
1576.0468166520117800	0.0000192580209841
1576.0571833186784200	0.0000189595812117
1576.0667833186785200	0.0000184814107342
1576.0761166520119300	0.0000182120929821
1576.0862833186784000	0.0000183213978744
1576.0962833186786100	0.0000181728428288
1576.1059166520117300	0.0000178081099875
1576.1155166520118200	0.0000177406418516
1576.1252499853451300	0.0000183548218047
1576.1350166520119300	0.0000187348578038
1576.1449166520117100	0.0000185346234503
1576.1545166520118100	0.0000182373169082
1576.1647166520117500	0.0000184915315913
1576.1748166520119400	0.0000187955647561
1576.1847166520119600	0.0000189056281670
1576.1949166520119000	0.0000187316800293
1576.2049166520118900	0.0000186633224075
1576.2146833186784500	0.0000189151105587
1576.2249166520118700	0.0000189066831808
1576.2346833186784300	0.0000188031735888
1576.2444499853452300	0.0000185115986824
1576.2545166520119400	0.0000186955257959
1576.2645166520119300	0.0000186675970326
1576.2740499853453000	0.0000181782233994
1576.2839166520118400	0.0000179135677172
1576.2935833186784300	0.0000179888011189
1576.3038499853453200	0.0000183123938768
1576.3139166520118100	0.0000186010274774
1576.3237499853453300	0.0000185311582754
1576.3343166520119200	0.0000183349475265
1576.3447166520118100	0.0000181068644451
1576.3547833186783000	0.0000181304476428
1576.3648499853452400	0.0000182339226740
1576.3748166520117600	0.0000183284755622
1576.3852833186786000	0.0000185685548786
1576.3948499853452200	0.0000189495294762
1576.4049166520119300	0.0000190395949176
1576.4150833186784000	0.0000188554695342
1576.4249833186784100	0.0000189988350030
1576.4347166520119600	0.0000197611971089
1576.4444833186785200	0.0000200781942112
1576.4551499853453100	0.0000197641802515
1576.4655166520117300	0.0000193898795260
1576.4754833186784700	0.0000193332816707
1576.4857833186783800	0.0000193338928511
1576.4965166520119000	0.0000190971368283
1576.5069833186785200	0.0000187646874110
1576.5169166520117800	0.0000185797216545
1576.5270166520119800	0.0000186706602108
1576.5371499853451900	0.0000187182267837
1576.5472833186786400	0.0000183625179488
