1553.4190166520118000	0.0000025044209906
1553.4295166520119000	0.0000026953366614
1553.4399499853452600	0.0000027454082101
1553.4495499853453500	0.0000026861932838
1553.4598166520117900	0.0000027653793495
1553.4698166520117800	0.0000028893584840
1553.4800833186784500	0.0000028999068036
1553.4899166520119700	0.0000028479594221
1553.5008499853452100	0.0000028851268326
1553.5114833186785300	0.0000028194642709
1553.5217166520119400	0.0000027267635687
1553.5313499853452800	0.0000026368459203
1553.5414499853452500	0.0000026348739084
1553.5514166520117600	0.0000026039272143
1553.5613833186785100	0.0000025945219022
1553.5714833186784700	0.0000025979072689
1553.5818166520118600	0.0000025998090223
1553.5921166520120100	0.0000026014931791
1553.6016499853453700	0.0000026396553494
1553.6116166520118900	0.0000026996381166
1553.6220833186785000	0.0000027498492727
1553.6321499853452200	0.0000028450103855
1553.6425166520118600	0.0000028174749787
1553.6526499853453000	0.0000027834310004
1553.6631166520119200	0.0000027751946163
1553.6730166520119400	0.0000027420230708
1553.6827166520120000	0.0000026411646559
1553.6924833186785700	0.0000026460591016
1553.7023166520118600	0.0000026227990020
1553.7126833186785000	0.0000025177350835
1553.7228833186784400	0.0000024655435027
1553.7324166520118000	0.0000024705950636
1553.7423166520118200	0.0000024219805255
1553.7523166520120400	0.0000024114410735
1553.7624166520120100	0.0000024306616524
1553.7722499853453000	0.0000024025591756
1553.7823499853452600	0.0000025043600544
1553.7929166520118500	0.0000026155921660
1553.8031833186785200	0.0000025522242595
1553.8130166520118100	0.0000025041767913
1553.8222166520117700	0.0000026215077469
1553.8324166520117100	0.0000027231164950
1553.8421499853452600	0.0000027134492484
1553.8520166520120200	0.0000028320191632
1553.8620166520117900	0.0000027209528071
1553.8722833186786800	0.0000026569477996
1553.8818166520118200	0.0000028364340778
1553.8914833186786400	0.0000029549426017
1553.9011166520119800	0.0000028048589229
1553.9114166520118900	0.0000026645643629
1553.9212833186784300	0.0000028378299248
1553.9316166520118200	0.0000028799097436
1553.9420166520119400	0.0000027649343792
1553.9519166520117300	0.0000025753972750
1553.9614499853453200	0.0000024834030228
1553.9712166520118900	0.0000024769467473
1553.9806833186785300	0.0000024748003398
1553.9903166520118700	0.0000025118197300
1554.0004166520120600	0.0000025950280360
1554.0103499853451000	0.0000026474726837
1554.0201833186783900	0.0000026285049444
1554.0298166520119600	0.0000026479610824
1554.0396166520117700	0.0000026891334528
1554.0497166520119600	0.0000027745663829
1554.0595166520117800	0.0000028038643904
1554.0695499853452500	0.0000028472702525
1554.0797166520119400	0.0000029028294648
1554.0900166520118500	0.0000029512086712
1554.0997499853454000	0.0000028370795917
1554.1091833186783300	0.0000028187837415
1554.1193166520120000	0.0000028182253118
1554.1288499853451400	0.0000027314922590
1554.1385499853452100	0.0000026382156193
1554.1484166520117400	0.0000026561012874
1554.1585499853454100	0.0000026000971047
1554.1682833186785000	0.0000025804663437
1554.1779166520118400	0.0000025891649784
1554.1875166520117100	0.0000025560718768
1554.1977833186786000	0.0000025663582619
1554.2079166520118200	0.0000026418713333
1554.2178166520118300	0.0000027081098324
1554.2282166520117200	0.0000027646462968
1554.2384166520118900	0.0000028144474982
1554.2482833186786600	0.0000027124285680
1554.2577166520118200	0.0000027954013149
1554.2676166520118400	0.0000029465145417
1554.2774166520118800	0.0000029227833238
1554.2875166520118400	0.0000027728476653
1554.2976166520118100	0.0000029771035770
1554.3074166520120800	0.0000030219055134
1554.3174499853453200	0.0000029949283089
1554.3271166520119100	0.0000030153269108
1554.3371499853451500	0.0000030527301078
1554.3471499853453700	0.0000030317555684
1554.3571166520118800	0.0000029949894724
1554.3677499853452000	0.0000030132330266
1554.3780833186783600	0.0000028994095373
1554.3879166520118800	0.0000029116590667
1554.3978833186786200	0.0000029489226563
1554.4080833186785600	0.0000029221812383
1554.4176166520119300	0.0000028589963676
1554.4273499853452400	0.0000028644842587
1554.4375499853451800	0.0000028061153898
1554.4481166520117700	0.0000028126414691
1554.4578499853453200	0.0000027849664548
1554.4672833186784800	0.0000027851497180
1554.4775166520119000	0.0000028267668313
1554.4881166520119700	0.0000029973975870
1554.4981499853452100	0.0000031612751172
1554.5082166520119200	0.0000031097029023
1554.5186499853452900	0.0000030694727684
1554.5292833186786100	0.0000030519884149
1554.5391166520116700	0.0000030442495245
1554.5488499853454400	0.0000029418381473
1554.5586833186785000	0.0000028392346394
1554.5689166520119200	0.0000028123185984
1554.5788833186784300	0.0000027474675335
1554.5890499853453500	0.0000027185972158
1554.5992166520118200	0.0000027225405574
1554.6090166520118600	0.0000027214848615
1554.6191499853450700	0.0000027573350962
1554.6293166520117600	0.0000028002523322
1554.6394166520117300	0.0000028413721793
1554.6497833186786000	0.0000029457817163
1554.6603166520117100	0.0000030834762583
1554.6707833186785600	0.0000030861547202
1554.6804499853451500	0.0000030863291158
1554.6905166520118600	0.0000031738038615
1554.7003166520119000	0.0000032400773762
1554.7100499853452200	0.0000031928325370
1554.7200166520119600	0.0000032183352232
1554.7305166520118300	0.0000031096942621
1554.7407499853452400	0.0000029948237170
1554.7504166520118300	0.0000030811293072
1554.7600833186784200	0.0000031353799841
1554.7704499853452900	0.0000030327764762
1554.7805166520117800	0.0000029290824841
1554.7904833186783000	0.0000029143986922
1554.8004499853452700	0.0000028554015898
1554.8113166520120100	0.0000029788923257
1554.8213833186785000	0.0000030110604712
1554.8310166520118400	0.0000028807908166
1554.8408166520118800	0.0000028746485441
1554.8505833186784400	0.0000030077276278
1554.8605833186786600	0.0000029552918477
1554.8703166520119800	0.0000029927646210
1554.8804166520119400	0.0000030766184409
1554.8904499853451800	0.0000030981861983
1554.9003166520119500	0.0000031120935091
1554.9099166520118100	0.0000032295379242
1554.9199166520118000	0.0000032499974623
1554.9298166520120500	0.0000031427437079
1554.9401833186784600	0.0000031184888485
1554.9502499853454100	0.0000031291156120
1554.9606166520118200	0.0000031194135772
1554.9703833186786100	0.0000029838042792
1554.9800166520119500	0.0000029203752092
1554.9895166520118400	0.0000029041907510
1554.9992166520119100	0.0000029013549465
1555.0089166520119700	0.0000028015260796
1555.0190166520119400	0.0000027420230708
1555.0290833186784300	0.0000027427734040
1555.0385833186783200	0.0000028042657050
1555.0480166520119400	0.0000028942879453
1555.0581166520119000	0.0000029549951250
1555.0680499853453900	0.0000030121686905
1555.0780166520119100	0.0000030449475616
1555.0880499853453800	0.0000031274753383
1555.0986499853452200	0.0000032274526802
1555.1086166520119600	0.0000031869694794
1555.1179833186784000	0.0000029918921882
1555.1274499853452600	0.0000030415187666
1555.1375166520119800	0.0000032060681860
1555.1469833186783900	0.0000031659080832
1555.1566499853452100	0.0000029622103739
1555.1666166520119500	0.0000029877480756
1555.1768833186783900	0.0000030385872378
1555.1863833186785100	0.0000030569178762
1555.1958166520119000	0.0000030735475320
1555.2055833186784600	0.0000030760340906
1555.2156499853451800	0.0000030588460049
1555.2260166520120500	0.0000031228685202
1555.2361166520120100	0.0000031824413327
1555.2460499853452800	0.0000031028366720
1555.2563166520119400	0.0000031641543501
1555.2658833186785600	0.0000032115733575
1555.2753499853452000	0.0000031864810808
1555.2849166520120400	0.0000032176635614
1555.2947166520118600	0.0000032709283460
1555.3048499853453000	0.0000032379309687
1555.3151166520117400	0.0000033182600419
1555.3244833186784000	0.0000034083784612
1555.3341833186784700	0.0000033414942209
1555.3443166520119100	0.0000032532168461
1555.3542833186784200	0.0000033745786823
1555.3641833186784400	0.0000033456560686
1555.3742166520119100	0.0000031347431104
1555.3847499853452500	0.0000030742889976
1555.3951499853451400	0.0000031314798434
1555.4044166520120600	0.0000031630461308
1555.4142499853453500	0.0000031397771636
1555.4240499853451600	0.0000031252329791
1555.4340166520116800	0.0000031377007872
1555.4438833186784400	0.0000031271176795
1555.4539166520119100	0.0000031003062304
1555.4642166520118300	0.0000031445235891
1555.4740499853453400	0.0000031406234484
1555.4836166520119600	0.0000031570871215
1555.4937166520119200	0.0000032112156987
1555.5036833186784400	0.0000033115943552
1555.5141499853452800	0.0000034884283195
1555.5242166520117700	0.0000035490566006
1555.5348833186785600	0.0000035760863284
1555.5450833186785100	0.0000034776096527
1555.5548166520118200	0.0000033811309095
1555.5646499853453400	0.0000034105160012
1555.5744166520119000	0.0000034878348742
1555.5845166520118700	0.0000034575339214
1555.5948833186785100	0.0000033150058698
1555.6051499853454000	0.0000032314485452
1555.6150166520119400	0.0000032961950183
1555.6248499853452300	0.0000032906286833
1555.6350499853454000	0.0000032813543385
1555.6452166520118700	0.0000032944151371
1555.6554166520118100	0.0000032732141335
1555.6659833186784000	0.0000032686073155
1555.6767166520119200	0.0000033515714222
1555.6869833186783600	0.0000034033616885
1555.6968499853453500	0.0000033321587125
1555.7069166520120700	0.0000034381735077
1555.7170499853452800	0.0000035049095004
1555.7268833186785700	0.0000033255976177
1555.7370166520117900	0.0000033967307900
1555.7475166520118800	0.0000034945530842
1555.7577166520118200	0.0000034892921121
1555.7675166520118600	0.0000034414629226
1555.7775499853453300	0.0000034939857869
1555.7881833186786500	0.0000033759833968
1555.7985166520118100	0.0000031451779705
1555.8085499853452800	0.0000031416007005
1555.8191833186783700	0.0000031731233321
1555.8299166520118900	0.0000032593416108
1555.8398833186784000	0.0000032870079849
1555.8495166520119700	0.0000033033406908
1555.8595166520119600	0.0000032688517422
1555.8696833186784200	0.0000033807209547
1555.8800833186783100	0.0000033382573292
1555.8903166520119600	0.0000033041869756
1555.9002833186784700	0.0000033382225411
1555.9100833186785100	0.0000033752853597
1555.9202166520119600	0.0000034147387851
1555.9303499853451700	0.0000035018904327
1555.9404166520118900	0.0000035019518236
1555.9508166520117800	0.0000034781680824
1555.9613833186786000	0.0000035860409753
1555.9720166520116900	0.0000036850938159
1555.9818166520117300	0.0000036563628782
1555.9917833186784700	0.0000034728720948
1556.0017499853452100	0.0000033657317999
1556.0115166520120000	0.0000033697799608
1556.0211833186783700	0.0000033745961900
1556.0314499853452600	0.0000032116258808
1556.0416166520119500	0.0000031410422707
1556.0515499853452200	0.0000030878647976
1556.0611166520118300	0.0000031433630738
1556.0715166520119500	0.0000032346506487
1556.0817833186783900	0.0000033358144265
1556.0916499853453800	0.0000033721269119
1556.1018166520118500	0.0000034427887385
1556.1124833186784100	0.0000035133987240
1556.1226166520120800	0.0000035625103010
1556.1320166520117700	0.0000036557610201
1556.1418833186783100	0.0000036059425383
1556.1515833186783700	0.0000035305429265
1556.1617166520120400	0.0000036454396195
1556.1714833186783800	0.0000037240149595
1556.1815499853453300	0.0000035422081055
1556.1916166520120400	0.0000034780457554
1556.2013833186783800	0.0000035436562484
1556.2111833186784200	0.0000034599854644
1556.2209166520119600	0.0000033819421787
1556.2310166520119300	0.0000034976592360
1556.2413499853453200	0.0000034591653275
1556.2515166520117900	0.0000034282534216
1556.2617499853452000	0.0000033905623695
1556.2713499853452900	0.0000033633584735
1556.2813166520118100	0.0000033762712519
1556.2911833186785800	0.0000034205147585
1556.3007166520119400	0.0000033256849292
1556.3105166520119800	0.0000032383848065
1556.3207166520119200	0.0000032014702356
1556.3307833186786400	0.0000031834970287
1556.3405166520119500	0.0000032094883409
1556.3498833186783900	0.0000034100535231
1556.3599499853453400	0.0000035150562780
1556.3701166520120300	0.0000034805937048
1556.3799833186785700	0.0000036075564367
1556.3901499853452600	0.0000037173492728
1556.4007166520120800	0.0000037929755763
1556.4109833186785200	0.0000036747983359
1556.4202166520119600	0.0000035940070120
1556.4300166520120000	0.0000034854444948
1556.4398833186785400	0.0000035474690776
1556.4495499853453500	0.0000035559496609
1556.4593166520119200	0.0000034532499740
1556.4693499853453900	0.0000033222909224
1556.4796166520118300	0.0000033293840715
1556.4893166520118900	0.0000033700330277
1556.4988499853452600	0.0000034952945498
1556.5089166520117500	0.0000035680068322
1556.5190166520119400	0.0000036081412418
1556.5292499853453600	0.0000036700084820
1556.5394166520120500	0.0000038613520701
1556.5494166520118100	0.0000039295100578
1556.5594833186785300	0.0000039372398533
1556.5693499853453000	0.0000039722613110
1556.5793166520118100	0.0000040259101297
1556.5889833186786300	0.0000039218930397
1556.5989499853453700	0.0000037054223867
1556.6090166520118600	0.0000037708844047
1556.6190166520118500	0.0000038606453927
1556.6286499853451900	0.0000037872346184
1556.6383166520117800	0.0000036003323203
1556.6486499853451700	0.0000036155395264
1556.6585166520117100	0.0000035360308175
1556.6686166520119000	0.0000035453490455
1556.6791833186785000	0.0000036219350932
1556.6898166520118100	0.0000035728667171
1556.7000166520117500	0.0000036866642859
1556.7095833186785900	0.0000037129343582
1556.7193499853451600	0.0000037952002003
1556.7294166520118800	0.0000036892727167
1556.7391499853451900	0.0000037598040308
1556.7489499853452300	0.0000038242451410
1556.7593166520118700	0.0000038085493088
1556.7696833186785200	0.0000038343573578
1556.7793166520118600	0.0000038523826333
1556.7894166520118200	0.0000037989523207
1556.7994166520120400	0.0000038438411138
1556.8100166520118800	0.0000037721583794
1556.8202166520118200	0.0000036663529954
1556.8304499853452400	0.0000036711514895
1556.8410166520118300	0.0000038058360587
1556.8512166520117700	0.0000038250650505
1556.8609833186785600	0.0000036715964598
1556.8709166520118300	0.0000035503130675
1556.8808166520118400	0.0000035380896861
1556.8909166520118100	0.0000036484930206
1556.9012833186784500	0.0000036383896713
1556.9115166520118700	0.0000035094114992
1556.9213166520116800	0.0000035613238651
1556.9312833186784200	0.0000036145972899
1556.9415166520118400	0.0000036579249354
1556.9515499853453100	0.0000038482908167
1556.9618166520119700	0.0000039359310904
1556.9725166520117900	0.0000040266513679
1556.9829166520119100	0.0000040234322114
1556.9928833186786500	0.0000041322387005
1557.0027166520119400	0.0000041002363105
1557.0128499853451500	0.0000041410771701
1557.0225833186784700	0.0000040349664232
1557.0323166520117800	0.0000040015502236
1557.0424833186784800	0.0000038536304601
1557.0530499853452900	0.0000037416566556
1557.0628166520118600	0.0000037289619286
1557.0724499853452000	0.0000036201115563
1557.0822833186784900	0.0000035084603951
1557.0929166520118100	0.0000034711531498
1557.1027499853451000	0.0000034596889691
1557.1127166520118400	0.0000033884161894
1557.1231166520119600	0.0000034501877053
1557.1337833186785200	0.0000035892780943
1557.1434499853451100	0.0000036211761199
1557.1529166520117500	0.0000038206330828
1557.1628499853452400	0.0000038112452785
1557.1728499853454600	0.0000037903146222
1557.1826166520118000	0.0000037313961911
1557.1925833186785400	0.0000037732313558
1557.2025499853452800	0.0000037052218431
1557.2125166520118000	0.0000035857360672
1557.2221833186786200	0.0000037131437693
1557.2321499853453600	0.0000037328006783
1557.2419166520116900	0.0000035674311221
1557.2521833186785900	0.0000035737218695
1557.2625833186784800	0.0000037551887999
1557.2727166520119200	0.0000038401594793
1557.2826499853454100	0.0000038355265133
1557.2924833186784800	0.0000038778325688
1557.3024166520117400	0.0000038212961044
1557.3118833186783800	0.0000038259904613
1557.3213499853452500	0.0000038258503992
1557.3314166520117400	0.0000038227794903
1557.3415833186784300	0.0000037671936752
1557.3511499853452700	0.0000037102820443
1557.3602166520117800	0.0000037094530398
1557.3704499853454300	0.0000038857633626
1557.3806499853453700	0.0000039649407881
1557.3906166520118800	0.0000040014278966
1557.4005166520119000	0.0000041162202251
1557.4108166520118200	0.0000042909514377
1557.4210166520117600	0.0000043320537770
1557.4306833186785700	0.0000041741441237
1557.4400166520117600	0.0000041729053919
1557.4496166520120800	0.0000040677714424
1557.4597833186783200	0.0000041516341298
1557.4695166520118600	0.0000040762342906
1557.4791166520117200	0.0000039128194658
1557.4891166520119400	0.0000037601528220
1557.4990833186784600	0.0000036958163037
1557.5086166520118200	0.0000037254633298
1557.5183166520118900	0.0000036100518628
1557.5282499853451500	0.0000036079841266
1557.5383166520118700	0.0000037423894810
1557.5485166520118100	0.0000038530192796
1557.5586166520117800	0.0000039626988837
1557.5687166520117400	0.0000040667682697
1557.5782499853453400	0.0000041686471377
1557.5881833186786000	0.0000040969034671
1557.5979166520119200	0.0000042604324335
1557.6074499853452800	0.0000043802233449
1557.6171499853453500	0.0000042682931962
1557.6272166520118400	0.0000040329246076
1557.6372833186785500	0.0000041234616219
1557.6468166520116900	0.0000042161973397
1557.6567166520119400	0.0000042014439714
1557.6666499853454300	0.0000041906164370
1557.6766166520119400	0.0000041780699576
1557.6865166520117300	0.0000039719993765
1557.6969833186783500	0.0000038498260437
1557.7074833186784400	0.0000041018679440
1557.7173166520119600	0.0000041871180656
1557.7268166520118500	0.0000042244423639
1557.7369499853452900	0.0000041428220356
1557.7466166520118800	0.0000040980899030
1557.7563166520119400	0.0000041006987885
1557.7663166520117100	0.0000041877369767
1557.7765166520118800	0.0000041428916120
1557.7866166520118400	0.0000042151941670
1557.7962166520119300	0.0000043004697545
1557.8058166520120200	0.0000042905235205
1557.8161166520117100	0.0000043027384891
1557.8267166520120100	0.0000044852608880
1557.8365166520118200	0.0000044441762839
1557.8468166520117400	0.0000042970409595
1557.8573833186783300	0.0000043235559133
1557.8674166520118000	0.0000043542322601
1557.8772833186783400	0.0000042840415517
1557.8871166520118500	0.0000041596085794
1557.8969166520118900	0.0000040968689063
1557.9071166520118300	0.0000040485156205
1557.9172833186785300	0.0000041230255192
1557.9272166520117900	0.0000039873639253
1557.9370833186785600	0.0000038339385355
1557.9472499853452500	0.0000037618456190
1557.9574166520119400	0.0000038238090383
1557.9674833186784300	0.0000038062721615
1557.9777833186785700	0.0000039273722905
1557.9886166520118400	0.0000040428094508
1557.9991833186784300	0.0000041002622311
1558.0090833186784500	0.0000042230640247
1558.0190166520117100	0.0000044391590563
1558.0292166520118800	0.0000045034612413
1558.0390499853451700	0.0000043490495045
1558.0488166520119600	0.0000043506552174
1558.0591833186783800	0.0000044905918912
1558.0697166520119500	0.0000044608400458
1558.0797166520119400	0.0000041743187467
1558.0893166520118000	0.0000041500461521
1558.0995833186784700	0.0000040961531340
1558.1102166520117800	0.0000040905779315
1558.1203833186784800	0.0000040185459511
1558.1304499853454200	0.0000040474687921
1558.1412166520117300	0.0000040501477088
1558.1516166520118500	0.0000041441480789
1558.1614499853453700	0.0000043087502490
1558.1712166520117100	0.0000043130512495
1558.1812499853451700	0.0000042853503146
1558.1914166520118600	0.0000042503811528
1558.2016166520118100	0.0000043248210204
1558.2115499853453000	0.0000043904487939
1558.2216166520117900	0.0000043663858378
1558.2316166520120100	0.0000042051692617
1558.2415166520117900	0.0000042622118599
1558.2515499853452600	0.0000044173561946
1558.2617166520119500	0.0000043352993089
1558.2721499853453200	0.0000041946732381
1558.2824499853452400	0.0000042922251851
1558.2927166520119000	0.0000042830993152
1558.3025833186784400	0.0000041355192479
1558.3125499853451800	0.0000041017719923
1558.3222166520120000	0.0000041742832764
1558.3320499853452900	0.0000041394891923
1558.3418499853453300	0.0000041371158659
1558.3522166520119700	0.0000040045688365
1558.3622833186784600	0.0000039427363845
1558.3718166520118300	0.0000040011923375
1558.3815166520118900	0.0000040273930608
1558.3917833186785600	0.0000040184240788
1558.4017499853453000	0.0000041918724492
1558.4117166520118200	0.0000041916982809
1558.4218166520117800	0.0000042027872951
1558.4324833186785800	0.0000043389113671
1558.4427166520117700	0.0000044230882850
1558.4520833186784300	0.0000044153143790
1558.4617166520120000	0.0000042121055230
1558.4716166520117900	0.0000043757213462
1558.4814166520118300	0.0000044233674998
1558.4910499853451700	0.0000044943435569
1558.5008166520119600	0.0000044021835492
1558.5111499853453500	0.0000042546739678
1558.5206833186784900	0.0000040909703785
1558.5305166520117800	0.0000040248628466
1558.5403833186783200	0.0000040644213186
1558.5503166520118100	0.0000041787070586
1558.5603166520118000	0.0000041332773435
1558.5703833186782900	0.0000042196002141
1558.5805833186784600	0.0000044229313971
1558.5905166520119500	0.0000044941079977
1558.6001166520118200	0.0000044804360186
1558.6098499853451300	0.0000044493849600
1558.6194166520117500	0.0000045058513933
1558.6290166520118400	0.0000045194969971
1558.6391166520118100	0.0000045624492486
1558.6489166520118500	0.0000044220237214
1558.6584166520117400	0.0000043575214477
1558.6681833186785300	0.0000044090152187
1558.6781166520117900	0.0000043936943257
1558.6880166520118100	0.0000043514050958
1558.6977166520118800	0.0000045833098739
1558.7079166520118200	0.0000046080363063
1558.7184499853453900	0.0000044594880819
1558.7284499853453800	0.0000044109256123
1558.7379166520117900	0.0000044590692596
1558.7475833186783800	0.0000044142411753
1558.7575499853453500	0.0000044146427172
1558.7673166520119100	0.0000044013372644
1558.7764499853451500	0.0000042636165745
1558.7864499853451400	0.0000042379833758
1558.7971166520117100	0.0000042258470785
1558.8067166520118000	0.0000041710900405
1558.8160166520119700	0.0000041770931603
1558.8258166520120100	0.0000042928622861
1558.8361166520119200	0.0000042554675019
1558.8460499853451900	0.0000043247509893
1558.8561166520119000	0.0000043912950787
1558.8661499853453700	0.0000043555410230
1558.8765499853452600	0.0000043565005399
1558.8863166520118300	0.0000046572004067
1558.8959166520119200	0.0000047687290134
1558.9058166520117100	0.0000046676614147
1558.9154166520118000	0.0000046624786592
1558.9255499853452400	0.0000047204812290
1558.9354166520117800	0.0000047581283980
1558.9452166520118200	0.0000046672248573
1558.9551166520118400	0.0000044723660722
1558.9648833186786300	0.0000043259728955
1558.9748166520118900	0.0000043797435865
1558.9849166520118600	0.0000044989760681
1558.9950166520118300	0.0000045156671149
1559.0053166520119700	0.0000045036445044
1559.0158499853450800	0.0000045576589400
1559.0256833186783700	0.0000046668501454
1559.0357166520118400	0.0000048020056056
1559.0456166520118600	0.0000048132869779
1559.0553499853454000	0.0000047793123485
1559.0650166520117600	0.0000047828634706
1559.0751166520119600	0.0000049485206546
1559.0854833186786000	0.0000049866480367
1559.0951166520119400	0.0000048325682656
1559.1048833186785000	0.0000046312788982
1559.1150833186786700	0.0000047380267461
1559.1256166520117800	0.0000047285343499
1559.1357166520117500	0.0000045884139581
1559.1458166520119400	0.0000045717847570
1559.1564166520117800	0.0000046108452807
1559.1668499853453800	0.0000044943171815
1559.1766833186784400	0.0000044085963964
1559.1863166520117800	0.0000044802791308
1559.1964833186784700	0.0000044978860387
1559.2064833186784600	0.0000045218789637
1559.2166166520119100	0.0000045109468374
1559.2265499853451700	0.0000045106676225
1559.2367166520118600	0.0000045044903345
1559.2468166520118300	0.0000045163997129
1559.2565833186786200	0.0000044297889872
1559.2666499853453400	0.0000044894927669
1559.2769166520117800	0.0000044744338084
1559.2873499853451400	0.0000043401332732
1559.2978166520117600	0.0000043980571718
1559.3082166520118800	0.0000046551062951
1559.3182833186785900	0.0000047263620218
1559.3281833186783800	0.0000047315793381
1559.3380166520119000	0.0000047532166718
1559.3478499853451900	0.0000046885570555
1559.3576833186784800	0.0000046827640290
1559.3681166520118500	0.0000046789336920
1559.3780833186783600	0.0000045535234676
1559.3876166520119600	0.0000043754421313
1559.3976166520119500	0.0000043598161028
1559.4080833186783300	0.0000042509573177
1559.4182833186785000	0.0000041823627726
1559.4279166520120700	0.0000042011120058
1559.4382833186784800	0.0000042430788199
1559.4489499853452800	0.0000044061621338
1559.4589166520120200	0.0000047575877034
1559.4682833186784600	0.0000049728105296
1559.4782166520119500	0.0000048699976105
1559.4884166520118900	0.0000047219468797
1559.4981166520119600	0.0000046900927373
1559.5079833186785000	0.0000047477897169
1559.5181166520117100	0.0000047779426495
1559.5281833186784300	0.0000049268310249
1559.5379833186784700	0.0000050544313126
1559.5476166520118100	0.0000050192174967
1559.5577166520117800	0.0000048730075832
1559.5679499853454200	0.0000048695092119
1559.5779166520119300	0.0000048308320402
1559.5881499853453500	0.0000048092470024
1559.5983833186783100	0.0000048044398682
1559.6084166520120100	0.0000048486308515
1559.6181833186783500	0.0000047718963287
1559.6279833186783900	0.0000048375154620
1559.6378166520119000	0.0000048683141358
1559.6475833186784700	0.0000048061060625
1559.6576833186786600	0.0000048279794100
1559.6676166520117000	0.0000047814237405
1559.6772499853452700	0.0000046611089601
1559.6871499853452800	0.0000046848231250
1559.6969166520118500	0.0000047705352699
1559.7070833186783100	0.0000048293663895
1559.7167499853453600	0.0000049937939366
1559.7269166520120500	0.0000051029933275
1559.7376499853453400	0.0000050729795475
1559.7473833186784300	0.0000050045427997
1559.7573166520119200	0.0000051474194152
1559.7670499853452400	0.0000051684028222
1559.7770833186784800	0.0000050604076023
1559.7866166520118400	0.0000049731334002
1559.7960833186784800	0.0000048768292800
1559.8062833186784200	0.0000049528221098
1559.8165166520118400	0.0000051131050895
1559.8259499853452300	0.0000049840045904
1559.8354833186786000	0.0000048647980293
1559.8458166520119900	0.0000050189819376
1559.8558499853452300	0.0000051957813412
1559.8658499853454500	0.0000051348124543
1559.8758166520119600	0.0000051614406402
1559.8860833186784000	0.0000051184097174
1559.8963166520120400	0.0000051499587244
1559.9061166520118600	0.0000053992866924
1559.9157499853454300	0.0000055402010730
1559.9256499853452200	0.0000053249955272
1559.9356166520117300	0.0000050828043641
1559.9455166520119700	0.0000052608943406
1559.9551833186783400	0.0000053873427532
1559.9652166520118000	0.0000054677502703
1559.9750499853453200	0.0000053455332818
1559.9848166520118800	0.0000053400544857
1559.9948166520118800	0.0000053264088820
1560.0048166520118700	0.0000053223780014
1560.0151166520120100	0.0000052337163652
1560.0257166520118500	0.0000052800451158
1560.0358833186785400	0.0000052313521337
1560.0458166520120300	0.0000052087461881
1560.0557166520118200	0.0000051820397857
1560.0654833186786100	0.0000051925094340
1560.0750833186784800	0.0000052369618970
1560.0850166520117400	0.0000051834708756
1560.0952833186784100	0.0000051921083468
1560.1054166520118500	0.0000052984196373
1560.1151166520119200	0.0000054480497056
1560.1250166520119300	0.0000052494388001
1560.1354833186785500	0.0000051920728765
1560.1457166520117400	0.0000053103285609
1560.1555166520117800	0.0000053091162044
1560.1659166520119000	0.0000050378275773
1560.1765166520119700	0.0000050614808060
1560.1868833186783800	0.0000050370686040
1560.1966833186784200	0.0000049882796702
1560.2064166520119700	0.0000049873810894
1560.2165499853451800	0.0000049389323067
1560.2267166520118700	0.0000048947936193
1560.2367166520118600	0.0000050011049098
1560.2467833186783500	0.0000050150388233
1560.2572499853454200	0.0000048354127102
1560.2669166520117800	0.0000048722226893
1560.2771166520117300	0.0000049584496082
1560.2874499853451200	0.0000050359690249
1560.2977166520120100	0.0000052616182984
1560.3083166520118500	0.0000051836277635
1560.3187499853452200	0.0000048577658163
1560.3291166520118600	0.0000049942736950
1560.3391833186783500	0.0000052911345847
1560.3491833186785700	0.0000052068007790
1560.3590166520118600	0.0000050772637223
1560.3690833186783500	0.0000052371892707
1560.3795166520117100	0.0000053258418120
1560.3899166520118300	0.0000053700500757
1560.3998166520120800	0.0000053086628213
1560.4095499853453900	0.0000052372238315
1560.4199166520118000	0.0000051355277719
1560.4302499853452000	0.0000052446048358
1560.4403166520119100	0.0000050959961300
1560.4506166520118300	0.0000051003935368
1560.4614499853453200	0.0000050569178711
1560.4719499853451900	0.0000050795060815
1560.4818166520119600	0.0000050178655329
1560.4915166520120200	0.0000050900193855
1560.5018499853454100	0.0000051474548854
1560.5117166520119500	0.0000052120876717
1560.5216166520117400	0.0000053716203183
1560.5318499853453900	0.0000054774259297
1560.5423166520117800	0.0000054908796301
1560.5521166520120400	0.0000052872082961
1560.5619499853453300	0.0000053119952099
1560.5722166520117700	0.0000053935632423
1560.5825833186786400	0.0000054127667681
1560.5925166520119100	0.0000052404957387
1560.6027166520118500	0.0000052307154874
1560.6134166520118900	0.0000051781485126
1560.6237166520118100	0.0000051232605074
1560.6334166520118700	0.0000051405445447
1560.6431499853451900	0.0000052347636483
1560.6529166520119800	0.0000052173049880
1560.6633166520118700	0.0000052436803344
1560.6732166520118900	0.0000053151711654
1560.6830499853454000	0.0000053745607147
1560.6929166520119400	0.0000056052181208
1560.7027166520119800	0.0000055755185713
1560.7128499853452000	0.0000055260838963
1560.7226166520119900	0.0000056895605667
1560.7326499853452300	0.0000058901691773
1560.7431166520118500	0.0000056503249652
1560.7536166520119400	0.0000055991454246
1560.7638499853451300	0.0000055521013564
1560.7732833186785200	0.0000055128834902
